<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZARKRW,5,20250728,020000,77.9517,77.9886,77.6963,77.7007,0,0
ZARKRW,5,20250728,020500,77.7007,77.7369,77.6926,77.7154,0,0
ZARKRW,5,20250728,021000,77.7146,77.7228,77.6806,77.6898,0,0
ZARKRW,5,20250728,021500,77.6841,77.7265,77.6689,77.7098,0,0
ZARKRW,5,20250728,022000,77.7072,77.7403,77.7072,77.7206,0,0
ZARKRW,5,20250728,022500,77.7171,77.7435,77.7055,77.7301,0,0
ZARKRW,5,20250728,023000,77.7284,77.7611,77.7239,77.7602,0,0
ZARKRW,5,20250728,023500,77.7598,77.7648,77.7462,77.7518,0,0
ZARKRW,5,20250728,024000,77.7518,77.7678,77.7509,77.7614,0,0
ZARKRW,5,20250728,024500,77.7641,77.7641,77.7415,77.7579,0,0
ZARKRW,5,20250728,025000,77.7584,77.7641,77.6932,77.7352,0,0
ZARKRW,5,20250728,025500,77.747,77.7638,77.7415,77.7477,0,0
ZARKRW,5,20250728,030000,77.7477,77.7531,77.7164,77.7305,0,0
ZARKRW,5,20250728,030500,77.7309,77.7555,77.7239,77.7401,0,0
ZARKRW,5,20250728,031000,77.7427,77.752,77.6797,77.6985,0,0
ZARKRW,5,20250728,031500,77.699,77.7402,77.699,77.7293,0,0
ZARKRW,5,20250728,032000,77.735,77.782,77.7097,77.7735,0,0
ZARKRW,5,20250728,032500,77.7775,77.8171,77.7614,77.8095,0,0
ZARKRW,5,20250728,033000,77.8104,77.8217,77.7719,77.7904,0,0
ZARKRW,5,20250728,033500,77.7904,77.8065,77.7817,77.792,0,0
ZARKRW,5,20250728,034000,77.7924,77.8254,77.7837,77.813,0,0
ZARKRW,5,20250728,034500,77.8125,77.8469,77.8006,77.8151,0,0
ZARKRW,5,20250728,035000,77.8217,77.8557,77.8118,77.8544,0,0
ZARKRW,5,20250728,035500,77.8544,77.8789,77.8393,77.8499,0,0
ZARKRW,5,20250728,040000,77.8499,77.8505,77.813,77.8157,0,0
ZARKRW,5,20250728,040500,77.8161,77.8488,77.8161,77.8488,0,0
ZARKRW,5,20250728,041000,77.8488,77.8604,77.8303,77.8477,0,0
ZARKRW,5,20250728,041500,77.8447,77.8556,77.8335,77.8554,0,0
ZARKRW,5,20250728,042000,77.8554,77.8706,77.8331,77.8706,0,0
ZARKRW,5,20250728,042500,77.8732,77.8863,77.8658,77.8715,0,0
ZARKRW,5,20250728,043000,77.8715,77.8798,77.8609,77.8671,0,0
ZARKRW,5,20250728,043500,77.8675,77.8675,77.8123,77.8414,0,0
ZARKRW,5,20250728,044000,77.8453,77.8635,77.8453,77.8595,0,0
ZARKRW,5,20250728,044500,77.8595,77.8647,77.7932,77.795,0,0
ZARKRW,5,20250728,045000,77.7945,77.8099,77.7853,77.7948,0,0
ZARKRW,5,20250728,045500,77.7939,77.7939,77.7567,77.7703,0,0
ZARKRW,5,20250728,050000,77.7703,77.7766,77.7388,77.7715,0,0
ZARKRW,5,20250728,050500,77.7742,77.7808,77.7575,77.7742,0,0
ZARKRW,5,20250728,051000,77.7714,77.801,77.7681,77.7993,0,0
ZARKRW,5,20250728,051500,77.7997,77.8178,77.7808,77.7909,0,0
ZARKRW,5,20250728,052000,77.794,77.803,77.7777,77.7943,0,0
ZARKRW,5,20250728,052500,77.8052,77.8052,77.7663,77.7663,0,0
ZARKRW,5,20250728,053000,77.7663,77.775,77.695,77.7025,0,0
ZARKRW,5,20250728,053500,77.7025,77.7172,77.6834,77.7164,0,0
ZARKRW,5,20250728,054000,77.7164,77.7273,77.6964,77.6995,0,0
ZARKRW,5,20250728,054500,77.699,77.7102,77.6855,77.7026,0,0
ZARKRW,5,20250728,055000,77.7043,77.7271,77.7026,77.7169,0,0
ZARKRW,5,20250728,055500,77.7169,77.7169,77.6993,77.7015,0,0
ZARKRW,5,20250728,060000,77.702,77.7272,77.6793,77.7232,0,0
ZARKRW,5,20250728,060500,77.7228,77.7697,77.7209,77.7654,0,0
ZARKRW,5,20250728,061000,77.7571,77.7691,77.7166,77.7219,0,0
ZARKRW,5,20250728,061500,77.7188,77.7366,77.7147,77.7204,0,0
ZARKRW,5,20250728,062000,77.7204,77.7295,77.7098,77.7211,0,0
ZARKRW,5,20250728,062500,77.7185,77.73,77.7017,77.7186,0,0
ZARKRW,5,20250728,063000,77.7169,77.7772,77.7126,77.7772,0,0
ZARKRW,5,20250728,063500,77.7706,77.7778,77.722,77.7268,0,0
ZARKRW,5,20250728,064000,77.7268,77.7431,77.7133,77.7202,0,0
ZARKRW,5,20250728,064500,77.7268,77.7415,77.7207,77.7304,0,0
ZARKRW,5,20250728,065000,77.7274,77.7356,77.7213,77.7304,0,0
ZARKRW,5,20250728,065500,77.7286,77.7286,77.7156,77.7215,0,0
ZARKRW,5,20250728,070000,77.7215,77.7393,77.721,77.7274,0,0
ZARKRW,5,20250728,070500,77.7261,77.7449,77.7195,77.7243,0,0
ZARKRW,5,20250728,071000,77.7243,77.7465,77.7185,77.7461,0,0
ZARKRW,5,20250728,071500,77.7439,77.7473,77.7182,77.7336,0,0
ZARKRW,5,20250728,072000,77.7336,77.7497,77.6825,77.7197,0,0
ZARKRW,5,20250728,072500,77.7167,77.7167,77.6924,77.6981,0,0
ZARKRW,5,20250728,073000,77.6981,77.7261,77.6876,77.7239,0,0
ZARKRW,5,20250728,073500,77.7252,77.7252,77.6847,77.6929,0,0
ZARKRW,5,20250728,074000,77.6964,77.7171,77.6879,77.7123,0,0
ZARKRW,5,20250728,074500,77.7123,77.7455,77.6999,77.7401,0,0
ZARKRW,5,20250728,075000,77.741,77.7812,77.7353,77.7394,0,0
ZARKRW,5,20250728,075500,77.7376,77.7937,77.7376,77.775,0,0
ZARKRW,5,20250729,020000,77.5671,77.747,77.5658,77.7431,0,0
ZARKRW,5,20250729,020500,77.7431,77.7931,77.7431,77.79,0,0
ZARKRW,5,20250729,021000,77.7896,77.8212,77.7896,77.7989,0,0
ZARKRW,5,20250729,021500,77.7963,77.7963,77.7133,77.727,0,0
ZARKRW,5,20250729,022000,77.724,77.724,77.705,77.7239,0,0
ZARKRW,5,20250729,022500,77.7239,77.7726,77.7213,77.7716,0,0
ZARKRW,5,20250729,023000,77.7716,77.7836,77.7561,77.7728,0,0
ZARKRW,5,20250729,023500,77.7771,77.796,77.7716,77.7725,0,0
ZARKRW,5,20250729,024000,77.7725,77.7725,77.7224,77.7285,0,0
ZARKRW,5,20250729,024500,77.7237,77.7377,77.7167,77.7193,0,0
ZARKRW,5,20250729,025000,77.7193,77.7345,77.7131,77.7167,0,0
ZARKRW,5,20250729,025500,77.7167,77.7628,77.7162,77.7615,0,0
ZARKRW,5,20250729,030000,77.7615,77.7911,77.7268,77.7311,0,0
ZARKRW,5,20250729,030500,77.7311,77.7374,77.6964,77.7344,0,0
ZARKRW,5,20250729,031000,77.7344,77.7344,77.6569,77.6683,0,0
ZARKRW,5,20250729,031500,77.6683,77.6773,77.6362,77.6375,0,0
ZARKRW,5,20250729,032000,77.6375,77.6542,77.6239,77.6449,0,0
ZARKRW,5,20250729,032500,77.6449,77.7087,77.6449,77.7048,0,0
ZARKRW,5,20250729,033000,77.703,77.7153,77.6802,77.6979,0,0
ZARKRW,5,20250729,033500,77.6945,77.7594,77.6945,77.7535,0,0
ZARKRW,5,20250729,034000,77.7535,77.7535,77.7099,77.7426,0,0
ZARKRW,5,20250729,034500,77.7439,77.7729,77.71,77.7729,0,0
ZARKRW,5,20250729,035000,77.7729,77.7884,77.7538,77.7767,0,0
ZARKRW,5,20250729,035500,77.781,77.781,77.7419,77.7734,0,0
ZARKRW,5,20250729,040000,77.7726,77.7862,77.7443,77.7517,0,0
ZARKRW,5,20250729,040500,77.7517,77.7541,77.7239,77.7387,0,0
ZARKRW,5,20250729,041000,77.7392,77.7562,77.7295,77.7458,0,0
ZARKRW,5,20250729,041500,77.7397,77.7524,77.7321,77.7413,0,0
ZARKRW,5,20250729,042000,77.7413,77.7413,77.7181,77.7274,0,0
ZARKRW,5,20250729,042500,77.7292,77.7292,77.7017,77.7069,0,0
ZARKRW,5,20250729,043000,77.7069,77.7069,77.6699,77.6793,0,0
ZARKRW,5,20250729,043500,77.6793,77.7216,77.6713,77.7112,0,0
ZARKRW,5,20250729,044000,77.7112,77.7373,77.7112,77.725,0,0
ZARKRW,5,20250729,044500,77.7198,77.7294,77.6827,77.6963,0,0
ZARKRW,5,20250729,045000,77.7054,77.7236,77.6943,77.6952,0,0
ZARKRW,5,20250729,045500,77.6952,77.7194,77.686,77.6954,0,0
ZARKRW,5,20250729,050000,77.7006,77.701,77.6706,77.6888,0,0
ZARKRW,5,20250729,050500,77.6888,77.7127,77.6657,77.6987,0,0
ZARKRW,5,20250729,051000,77.6992,77.7226,77.6981,77.7217,0,0
ZARKRW,5,20250729,051500,77.7217,77.7507,77.7217,77.7442,0,0
ZARKRW,5,20250729,052000,77.7442,77.7478,77.7304,77.7478,0,0
ZARKRW,5,20250729,052500,77.7482,77.764,77.731,77.7635,0,0
ZARKRW,5,20250729,053000,77.7635,77.7635,77.7347,77.7395,0,0
ZARKRW,5,20250729,053500,77.7391,77.744,77.6913,77.706,0,0
ZARKRW,5,20250729,054000,77.7047,77.7137,77.7008,77.7068,0,0
ZARKRW,5,20250729,054500,77.7055,77.7118,77.6845,77.6849,0,0
ZARKRW,5,20250729,055000,77.6849,77.6895,77.6689,77.6895,0,0
ZARKRW,5,20250729,055500,77.6895,77.6969,77.666,77.6806,0,0
ZARKRW,5,20250729,060000,77.6762,77.693,77.6478,77.693,0,0
ZARKRW,5,20250729,060500,77.693,77.693,77.67,77.6739,0,0
ZARKRW,5,20250729,061000,77.6752,77.6848,77.6517,77.6631,0,0
ZARKRW,5,20250729,061500,77.6631,77.6677,77.6409,77.6624,0,0
ZARKRW,5,20250729,062000,77.6602,77.6973,77.6602,77.6855,0,0
ZARKRW,5,20250729,062500,77.6855,77.6976,77.6759,77.6976,0,0
ZARKRW,5,20250729,063000,77.6924,77.7405,77.6863,77.7234,0,0
ZARKRW,5,20250729,063500,77.7216,77.7303,77.7121,77.719,0,0
ZARKRW,5,20250729,064000,77.719,77.7304,77.7118,77.7164,0,0
ZARKRW,5,20250729,064500,77.7164,77.7279,77.7051,77.7214,0,0
ZARKRW,5,20250729,065000,77.7244,77.7386,77.7153,77.7301,0,0
ZARKRW,5,20250729,065500,77.7336,77.7659,77.723,77.7629,0,0
ZARKRW,5,20250729,070000,77.7651,77.7923,77.7522,77.7774,0,0
ZARKRW,5,20250729,070500,77.7734,77.7801,77.7559,77.7607,0,0
ZARKRW,5,20250729,071000,77.7525,77.7525,77.7244,77.7296,0,0
ZARKRW,5,20250729,071500,77.7296,77.7327,77.7102,77.7136,0,0
ZARKRW,5,20250729,072000,77.7136,77.7235,77.7047,77.7108,0,0
ZARKRW,5,20250729,072500,77.7108,77.7284,77.6815,77.6932,0,0
ZARKRW,5,20250729,073000,77.6841,77.7057,77.6793,77.7057,0,0
ZARKRW,5,20250729,073500,77.7052,77.7351,77.6767,77.7151,0,0
ZARKRW,5,20250729,074000,77.7147,77.7147,77.6798,77.6838,0,0
ZARKRW,5,20250729,074500,77.6834,77.6936,77.6585,77.6639,0,0
ZARKRW,5,20250729,075000,77.6639,77.6904,77.6452,77.6817,0,0
ZARKRW,5,20250729,075500,77.69,77.6933,77.6607,77.6724,0,0
ZARKRW,5,20250730,020000,77.7065,77.7082,77.6559,77.6844,0,0
ZARKRW,5,20250730,020500,77.6835,77.7011,77.6556,77.6556,0,0
ZARKRW,5,20250730,021000,77.6608,77.6996,77.6594,77.6807,0,0
ZARKRW,5,20250730,021500,77.6837,77.7015,77.6735,77.6898,0,0
ZARKRW,5,20250730,022000,77.6898,77.6898,77.6127,77.6319,0,0
ZARKRW,5,20250730,022500,77.6288,77.6349,77.5511,77.5542,0,0
ZARKRW,5,20250730,023000,77.5529,77.5529,77.4516,77.4563,0,0
ZARKRW,5,20250730,023500,77.4555,77.465,77.2557,77.2669,0,0
ZARKRW,5,20250730,024000,77.266,77.266,77.1691,77.17,0,0
ZARKRW,5,20250730,024500,77.1713,77.2623,77.1483,77.2623,0,0
ZARKRW,5,20250730,025000,77.2623,77.3213,77.2601,77.3142,0,0
ZARKRW,5,20250730,025500,77.3159,77.3403,77.3001,77.305,0,0
ZARKRW,5,20250730,030000,77.3046,77.3828,77.3042,77.3672,0,0
ZARKRW,5,20250730,030500,77.3664,77.3823,77.3626,77.3796,0,0
ZARKRW,5,20250730,031000,77.3796,77.4007,77.3741,77.392,0,0
ZARKRW,5,20250730,031500,77.3933,77.4233,77.3842,77.4134,0,0
ZARKRW,5,20250730,032000,77.4177,77.4825,77.4177,77.476,0,0
ZARKRW,5,20250730,032500,77.4812,77.5151,77.4071,77.4071,0,0
ZARKRW,5,20250730,033000,77.4097,77.4389,77.3621,77.42,0,0
ZARKRW,5,20250730,033500,77.42,77.4282,77.3583,77.3588,0,0
ZARKRW,5,20250730,034000,77.3653,77.3953,77.3653,77.3754,0,0
ZARKRW,5,20250730,034500,77.381,77.4054,77.3624,77.401,0,0
ZARKRW,5,20250730,035000,77.4015,77.4064,77.3866,77.4064,0,0
ZARKRW,5,20250730,035500,77.4064,77.4143,77.3846,77.413,0,0
ZARKRW,5,20250730,040000,77.4091,77.4398,77.408,77.428,0,0
ZARKRW,5,20250730,040500,77.428,77.4333,77.4156,77.433,0,0
ZARKRW,5,20250730,041000,77.433,77.4455,77.4034,77.4101,0,0
ZARKRW,5,20250730,041500,77.4101,77.4177,77.3726,77.3786,0,0
ZARKRW,5,20250730,042000,77.3786,77.3925,77.3594,77.3876,0,0
ZARKRW,5,20250730,042500,77.3872,77.4367,77.3729,77.435,0,0
ZARKRW,5,20250730,043000,77.435,77.4449,77.4064,77.4133,0,0
ZARKRW,5,20250730,043500,77.4128,77.4341,77.4128,77.4278,0,0
ZARKRW,5,20250730,044000,77.4278,77.4503,77.421,77.4241,0,0
ZARKRW,5,20250730,044500,77.4228,77.4391,77.4228,77.4374,0,0
ZARKRW,5,20250730,045000,77.4374,77.4374,77.4236,77.4271,0,0
ZARKRW,5,20250730,045500,77.4279,77.4305,77.4116,77.4129,0,0
ZARKRW,5,20250730,050000,77.4146,77.4408,77.4146,77.4213,0,0
ZARKRW,5,20250730,050500,77.4213,77.4213,77.361,77.3821,0,0
ZARKRW,5,20250730,051000,77.3821,77.3821,77.3354,77.3419,0,0
ZARKRW,5,20250730,051500,77.3419,77.366,77.3294,77.3391,0,0
ZARKRW,5,20250730,052000,77.3408,77.363,77.334,77.363,0,0
ZARKRW,5,20250730,052500,77.363,77.3823,77.3446,77.3459,0,0
ZARKRW,5,20250730,053000,77.3459,77.3851,77.3459,77.3746,0,0
ZARKRW,5,20250730,053500,77.3746,77.4382,77.3676,77.436,0,0
ZARKRW,5,20250730,054000,77.436,77.436,77.3829,77.3855,0,0
ZARKRW,5,20250730,054500,77.3855,77.4035,77.3815,77.3882,0,0
ZARKRW,5,20250730,055000,77.3952,77.3963,77.3728,77.391,0,0
ZARKRW,5,20250730,055500,77.3897,77.4028,77.3865,77.3921,0,0
ZARKRW,5,20250730,060000,77.3921,77.4207,77.3822,77.4138,0,0
ZARKRW,5,20250730,060500,77.4164,77.4371,77.4164,77.4254,0,0
ZARKRW,5,20250730,061000,77.4311,77.4528,77.4138,77.4194,0,0
ZARKRW,5,20250730,061500,77.422,77.422,77.377,77.3885,0,0
ZARKRW,5,20250730,062000,77.3955,77.4176,77.3803,77.4128,0,0
ZARKRW,5,20250730,062500,77.4128,77.4128,77.3855,77.3881,0,0
ZARKRW,5,20250730,063000,77.395,77.4059,77.3849,77.3981,0,0
ZARKRW,5,20250730,063500,77.3985,77.4061,77.3879,77.3979,0,0
