<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ILSXAU,5,20250728,080000,0.0000891891,0.0000892663,0.0000891756,0.0000892322,0,0
ILSXAU,5,20250728,080500,0.0000892357,0.0000892577,0.0000892207,0.0000892356,0,0
ILSXAU,5,20250728,081000,0.0000892446,0.0000893193,0.0000892412,0.0000892798,0,0
ILSXAU,5,20250728,081500,0.0000892774,0.0000893138,0.0000892769,0.0000892876,0,0
ILSXAU,5,20250728,082000,0.0000892871,0.0000893424,0.0000892334,0.000089308,0,0
ILSXAU,5,20250728,082500,0.0000893093,0.0000893401,0.000089265,0.0000893171,0,0
ILSXAU,5,20250728,083000,0.0000893198,0.0000894131,0.000089274,0.0000894066,0,0
ILSXAU,5,20250728,083500,0.0000894074,0.0000894593,0.0000893863,0.0000894245,0,0
ILSXAU,5,20250728,084000,0.0000894245,0.0000894399,0.0000893934,0.000089411,0,0
ILSXAU,5,20250728,084500,0.0000894129,0.0000894205,0.0000893643,0.0000893643,0,0
ILSXAU,5,20250728,085000,0.0000893625,0.0000893898,0.0000893363,0.0000893363,0,0
ILSXAU,5,20250728,085500,0.0000893363,0.0000893419,0.000089293,0.0000893085,0,0
ILSXAU,5,20250728,090000,0.0000893133,0.0000893133,0.0000892203,0.0000892342,0,0
ILSXAU,5,20250728,090500,0.0000892369,0.000089296,0.0000892318,0.0000892734,0,0
ILSXAU,5,20250728,091000,0.0000892739,0.0000892887,0.0000892432,0.0000892518,0,0
ILSXAU,5,20250728,091500,0.0000892534,0.0000892598,0.0000892256,0.0000892366,0,0
ILSXAU,5,20250728,092000,0.0000892366,0.0000892873,0.0000892301,0.0000892301,0,0
ILSXAU,5,20250728,092500,0.0000892277,0.0000892864,0.000089224,0.0000892361,0,0
ILSXAU,5,20250728,093000,0.0000892441,0.0000892936,0.0000892388,0.0000892853,0,0
ILSXAU,5,20250728,093500,0.0000892891,0.0000893062,0.0000892439,0.0000892744,0,0
ILSXAU,5,20250728,094000,0.0000892744,0.0000893177,0.0000891853,0.000089199,0,0
ILSXAU,5,20250728,094500,0.0000891982,0.0000892537,0.0000891761,0.0000892236,0,0
ILSXAU,5,20250728,095000,0.0000892236,0.0000895062,0.0000892197,0.0000894912,0,0
ILSXAU,5,20250728,095500,0.0000892719,0.0000893285,0.0000892507,0.0000893019,0,0
ILSXAU,5,20250728,100000,0.0000893118,0.0000893236,0.0000892236,0.0000892407,0,0
ILSXAU,5,20250728,100500,0.0000892359,0.000089242,0.0000891708,0.0000892034,0,0
ILSXAU,5,20250728,101000,0.0000892013,0.000089223,0.0000891797,0.0000891995,0,0
ILSXAU,5,20250728,101500,0.000089203,0.0000892632,0.0000891966,0.0000892392,0,0
ILSXAU,5,20250728,102000,0.0000892392,0.0000892578,0.0000892074,0.0000892356,0,0
ILSXAU,5,20250728,102500,0.0000892375,0.0000892792,0.0000892287,0.0000892781,0,0
ILSXAU,5,20250728,103000,0.0000892823,0.0000893338,0.0000892729,0.0000893148,0,0
