<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RUBEGP,5,20250728,083000,0.615628,0.615892,0.615628,0.615892,0,0
RUBEGP,5,20250728,084000,0.615878,0.615878,0.615878,0.615878,0,0
RUBEGP,5,20250728,085000,0.615616,0.615635,0.615616,0.615635,0,0
RUBEGP,5,20250728,090000,0.615689,0.616465,0.615689,0.616465,0,0
RUBEGP,5,20250728,090500,0.616395,0.616395,0.616395,0.616395,0,0
RUBEGP,5,20250728,091000,0.615937,0.615937,0.615735,0.615735,0,0
RUBEGP,5,20250728,091500,0.615255,0.615255,0.615255,0.615255,0,0
RUBEGP,5,20250728,092000,0.61497,0.61497,0.61497,0.61497,0,0
RUBEGP,5,20250728,092500,0.614958,0.615152,0.614307,0.614338,0,0
RUBEGP,5,20250728,093000,0.614114,0.614265,0.614114,0.614265,0,0
RUBEGP,5,20250728,093500,0.614273,0.614818,0.614045,0.614045,0,0
RUBEGP,5,20250728,094000,0.613749,0.613749,0.612218,0.612218,0,0
RUBEGP,5,20250728,094500,0.612218,0.612218,0.611643,0.611643,0,0
RUBEGP,5,20250728,095000,0.612192,0.61374,0.612192,0.61374,0,0
RUBEGP,5,20250728,095500,0.613382,0.613382,0.612881,0.612881,0,0
RUBEGP,5,20250728,100000,0.613082,0.613082,0.612312,0.6124,0,0
RUBEGP,5,20250728,100500,0.612312,0.613117,0.612312,0.612378,0,0
RUBEGP,5,20250728,101000,0.611938,0.61221,0.611192,0.611192,0,0
RUBEGP,5,20250728,101500,0.610839,0.610839,0.610839,0.610839,0,0
RUBEGP,5,20250728,102000,0.6111,0.61162,0.6111,0.61162,0,0
RUBEGP,5,20250728,102500,0.61209,0.61209,0.610278,0.610278,0,0
RUBEGP,5,20250728,103000,0.610474,0.610474,0.610474,0.610474,0,0
RUBEGP,5,20250728,103500,0.611056,0.611056,0.60857,0.609017,0,0
RUBEGP,5,20250728,104000,0.60806,0.608447,0.607599,0.607599,0,0
RUBEGP,5,20250728,104500,0.608164,0.608666,0.608107,0.608666,0,0
RUBEGP,5,20250728,105000,0.608794,0.608916,0.608794,0.608916,0,0
RUBEGP,5,20250728,105500,0.608367,0.613226,0.608367,0.613226,0,0
RUBEGP,5,20250728,110500,0.613033,0.613033,0.609964,0.609964,0,0
RUBEGP,5,20250728,111000,0.609887,0.610689,0.609887,0.610307,0,0
RUBEGP,5,20250728,111500,0.610307,0.610307,0.610302,0.610302,0,0
RUBEGP,5,20250728,112000,0.610337,0.610795,0.610337,0.610413,0,0
RUBEGP,5,20250728,112500,0.610413,0.610432,0.610174,0.610432,0,0
RUBEGP,5,20250728,113000,0.609593,0.609725,0.609593,0.609725,0,0
RUBEGP,5,20250728,113500,0.609816,0.609816,0.609816,0.609816,0,0
RUBEGP,5,20250728,114000,0.609819,0.610274,0.609819,0.610274,0,0
RUBEGP,5,20250728,114500,0.609911,0.609911,0.609454,0.609454,0,0
RUBEGP,5,20250728,115000,0.60933,0.609406,0.60933,0.609406,0,0
RUBEGP,5,20250728,115500,0.609513,0.609513,0.609427,0.609513,0,0
RUBEGP,5,20250728,120000,0.609826,0.609826,0.609513,0.609826,0,0
RUBEGP,5,20250728,120500,0.609696,0.609696,0.609252,0.609696,0,0
RUBEGP,5,20250728,121000,0.609684,0.609684,0.609684,0.609684,0,0
RUBEGP,5,20250728,121500,0.6097,0.6097,0.609302,0.6097,0,0
RUBEGP,5,20250728,122000,0.609696,0.609696,0.609696,0.609696,0,0
RUBEGP,5,20250728,122500,0.60974,0.60974,0.60974,0.60974,0,0
RUBEGP,5,20250728,123000,0.609781,0.609781,0.609781,0.609781,0,0
RUBEGP,5,20250728,123500,0.610163,0.610163,0.607996,0.610163,0,0
RUBEGP,5,20250728,124000,0.610163,0.610163,0.609973,0.609973,0,0
RUBEGP,5,20250728,125000,0.610129,0.610511,0.610129,0.610511,0,0
RUBEGP,5,20250728,125500,0.610523,0.610523,0.610523,0.610523,0,0
RUBEGP,5,20250728,130000,0.610533,0.610533,0.609218,0.609504,0,0
RUBEGP,5,20250728,130500,0.609452,0.611247,0.609452,0.611247,0,0
RUBEGP,5,20250728,131000,0.610868,0.610868,0.610868,0.610868,0,0
RUBEGP,5,20250728,131500,0.610875,0.610875,0.610875,0.610875,0,0
RUBEGP,5,20250728,132000,0.610881,0.610881,0.610881,0.610881,0,0
RUBEGP,5,20250728,132500,0.609354,0.610544,0.609354,0.6096,0,0
RUBEGP,5,20250729,083000,0.60106,0.60106,0.60106,0.60106,0,0
