<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ILSDKK,5,20250728,080000,1.89644,1.89648,1.89584,1.89601,0,0
ILSDKK,5,20250728,080500,1.89604,1.89707,1.89583,1.8968,0,0
ILSDKK,5,20250728,081000,1.89682,1.89802,1.89682,1.89696,0,0
ILSDKK,5,20250728,081500,1.89691,1.8979,1.89691,1.89781,0,0
ILSDKK,5,20250728,082000,1.89803,1.90024,1.89716,1.89965,0,0
ILSDKK,5,20250728,082500,1.89971,1.90081,1.89948,1.89969,0,0
ILSDKK,5,20250728,083000,1.89972,1.90099,1.89893,1.9009,0,0
ILSDKK,5,20250728,083500,1.90095,1.90216,1.9006,1.90143,0,0
ILSDKK,5,20250728,084000,1.90143,1.90193,1.90108,1.90129,0,0
ILSDKK,5,20250728,084500,1.90132,1.90132,1.90012,1.9002,0,0
ILSDKK,5,20250728,085000,1.90007,1.90033,1.89925,1.89925,0,0
ILSDKK,5,20250728,085500,1.89925,1.89992,1.89879,1.89945,0,0
ILSDKK,5,20250728,090000,1.89953,1.89963,1.89819,1.89889,0,0
ILSDKK,5,20250728,090500,1.8989,1.89923,1.8984,1.8991,0,0
ILSDKK,5,20250728,091000,1.89909,1.89945,1.89845,1.89917,0,0
ILSDKK,5,20250728,091500,1.8992,1.8992,1.89857,1.89882,0,0
ILSDKK,5,20250728,092000,1.89882,1.89901,1.89845,1.89882,0,0
ILSDKK,5,20250728,092500,1.89879,1.89995,1.89866,1.8998,0,0
ILSDKK,5,20250728,093000,1.90009,1.90168,1.89997,1.90093,0,0
ILSDKK,5,20250728,093500,1.90092,1.90106,1.89992,1.90075,0,0
ILSDKK,5,20250728,094000,1.90075,1.90149,1.90051,1.90059,0,0
ILSDKK,5,20250728,094500,1.90058,1.90167,1.9004,1.90129,0,0
ILSDKK,5,20250728,095000,1.90127,1.90688,1.9012,1.90681,0,0
ILSDKK,5,20250728,095500,1.90224,1.9047,1.90213,1.90427,0,0
ILSDKK,5,20250728,100000,1.90428,1.90444,1.90235,1.9028,0,0
ILSDKK,5,20250728,100500,1.90278,1.90382,1.90262,1.90348,0,0
