<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLN_B50,5,20250728,000000,3.92961,3.92963,3.92793,3.92838,0,0
PLN_B50,5,20250728,000500,3.92809,3.92976,3.92809,3.92974,0,0
PLN_B50,5,20250728,001000,3.92973,3.93022,3.92959,3.93006,0,0
PLN_B50,5,20250728,001500,3.93004,3.93021,3.92946,3.93002,0,0
PLN_B50,5,20250728,002000,3.93002,3.93013,3.92946,3.92946,0,0
PLN_B50,5,20250728,002500,3.92944,3.93084,3.92943,3.9304,0,0
PLN_B50,5,20250728,003000,3.93025,3.93114,3.92966,3.92966,0,0
PLN_B50,5,20250728,003500,3.92968,3.92978,3.92937,3.92965,0,0
PLN_B50,5,20250728,004000,3.92965,3.92991,3.92949,3.9299,0,0
PLN_B50,5,20250728,004500,3.92991,3.93002,3.92986,3.92999,0,0
PLN_B50,5,20250728,005000,3.93001,3.93003,3.92973,3.92973,0,0
PLN_B50,5,20250728,005500,3.92973,3.92989,3.92938,3.92969,0,0
PLN_B50,5,20250728,010000,3.92977,3.92989,3.92916,3.92939,0,0
PLN_B50,5,20250728,010500,3.92939,3.92957,3.92935,3.92949,0,0
PLN_B50,5,20250728,011000,3.92957,3.92996,3.92951,3.92991,0,0
PLN_B50,5,20250728,011500,3.92989,3.92989,3.92954,3.92982,0,0
PLN_B50,5,20250728,012000,3.92982,3.92987,3.9294,3.9294,0,0
PLN_B50,5,20250728,012500,3.92942,3.92942,3.92903,3.92903,0,0
PLN_B50,5,20250728,013000,3.92905,3.92937,3.92894,3.92903,0,0
PLN_B50,5,20250728,013500,3.92903,3.92916,3.92883,3.92904,0,0
PLN_B50,5,20250728,014000,3.92904,3.92942,3.92898,3.9292,0,0
PLN_B50,5,20250728,014500,3.9292,3.92969,3.9292,3.92933,0,0
PLN_B50,5,20250728,015000,3.92931,3.92964,3.92928,3.92944,0,0
PLN_B50,5,20250728,015500,3.92944,3.92974,3.9294,3.92972,0,0
PLN_B50,5,20250728,020000,3.9296,3.9296,3.92841,3.9285,0,0
PLN_B50,5,20250728,020500,3.92856,3.92951,3.92854,3.92942,0,0
PLN_B50,5,20250728,021000,3.92929,3.93003,3.92929,3.92961,0,0
PLN_B50,5,20250728,021500,3.92963,3.92963,3.92852,3.92899,0,0
PLN_B50,5,20250728,022000,3.92887,3.92919,3.92868,3.92914,0,0
PLN_B50,5,20250728,022500,3.92912,3.92963,3.92912,3.92934,0,0
PLN_B50,5,20250728,023000,3.92929,3.93043,3.92927,3.93005,0,0
PLN_B50,5,20250728,023500,3.93012,3.93072,3.92996,3.93068,0,0
PLN_B50,5,20250728,024000,3.93068,3.93073,3.93019,3.93019,0,0
PLN_B50,5,20250728,024500,3.93019,3.93036,3.93007,3.93018,0,0
PLN_B50,5,20250728,025000,3.93007,3.93027,3.92963,3.92979,0,0
PLN_B50,5,20250728,025500,3.92972,3.92974,3.92853,3.92863,0,0
PLN_B50,5,20250728,030000,3.92861,3.92864,3.92774,3.928,0,0
PLN_B50,5,20250728,030500,3.92809,3.92862,3.92808,3.92862,0,0
PLN_B50,5,20250728,031000,3.92856,3.92856,3.92798,3.92815,0,0
PLN_B50,5,20250728,031500,3.92821,3.92893,3.92814,3.92873,0,0
PLN_B50,5,20250728,032000,3.92873,3.9293,3.92873,3.92909,0,0
PLN_B50,5,20250728,032500,3.92903,3.92945,3.92899,3.92922,0,0
PLN_B50,5,20250728,033000,3.92921,3.93009,3.92917,3.93004,0,0
PLN_B50,5,20250728,033500,3.93008,3.9306,3.93006,3.93031,0,0
PLN_B50,5,20250728,034000,3.93034,3.93103,3.93034,3.93062,0,0
PLN_B50,5,20250728,034500,3.9306,3.93099,3.93042,3.93054,0,0
PLN_B50,5,20250728,035000,3.93081,3.93149,3.93013,3.93025,0,0
PLN_B50,5,20250728,035500,3.93027,3.93064,3.93015,3.93044,0,0
PLN_B50,5,20250728,040000,3.93076,3.93076,3.93012,3.93069,0,0
PLN_B50,5,20250728,040500,3.93075,3.93162,3.93067,3.93127,0,0
PLN_B50,5,20250728,041000,3.93131,3.9316,3.93127,3.93141,0,0
PLN_B50,5,20250728,041500,3.93146,3.93163,3.93101,3.93126,0,0
PLN_B50,5,20250728,042000,3.93119,3.93147,3.93094,3.93097,0,0
PLN_B50,5,20250728,042500,3.93098,3.93098,3.93031,3.93076,0,0
PLN_B50,5,20250728,043000,3.93076,3.93088,3.93044,3.93046,0,0
PLN_B50,5,20250728,043500,3.93044,3.93085,3.93044,3.93065,0,0
PLN_B50,5,20250728,044000,3.93068,3.93092,3.93046,3.93048,0,0
PLN_B50,5,20250728,044500,3.9305,3.93054,3.93011,3.9302,0,0
PLN_B50,5,20250728,045000,3.93015,3.93025,3.92984,3.93,0,0
PLN_B50,5,20250728,045500,3.92997,3.93032,3.92955,3.93008,0,0
PLN_B50,5,20250728,050000,3.93015,3.93049,3.93001,3.93011,0,0
PLN_B50,5,20250728,050500,3.93005,3.93044,3.93002,3.93041,0,0
PLN_B50,5,20250728,051000,3.93041,3.93048,3.93013,3.93032,0,0
PLN_B50,5,20250728,051500,3.9303,3.9303,3.92997,3.93013,0,0
PLN_B50,5,20250728,052000,3.93013,3.93067,3.93011,3.9302,0,0
PLN_B50,5,20250728,052500,3.9302,3.93048,3.93006,3.9304,0,0
PLN_B50,5,20250728,053000,3.9304,3.93055,3.92977,3.93014,0,0
PLN_B50,5,20250728,053500,3.93014,3.93032,3.92978,3.92978,0,0
PLN_B50,5,20250728,054000,3.92981,3.93,3.92964,3.93,0,0
PLN_B50,5,20250728,054500,3.93,3.93021,3.92984,3.93021,0,0
PLN_B50,5,20250728,055000,3.93022,3.93065,3.93022,3.93027,0,0
PLN_B50,5,20250728,055500,3.93024,3.93033,3.92974,3.92985,0,0
PLN_B50,5,20250728,060000,3.92981,3.92992,3.92948,3.92975,0,0
PLN_B50,5,20250728,060500,3.92977,3.93041,3.92977,3.93012,0,0
PLN_B50,5,20250728,061000,3.93015,3.93057,3.92998,3.93057,0,0
PLN_B50,5,20250728,061500,3.93001,3.93005,3.9296,3.92994,0,0
PLN_B50,5,20250728,062000,3.92995,3.93084,3.9299,3.93081,0,0
PLN_B50,5,20250728,062500,3.93081,3.93096,3.93073,3.93081,0,0
PLN_B50,5,20250728,063000,3.93083,3.93165,3.93075,3.93165,0,0
PLN_B50,5,20250728,063500,3.93165,3.93187,3.9316,3.93181,0,0
PLN_B50,5,20250728,064000,3.93189,3.93226,3.93184,3.93216,0,0
PLN_B50,5,20250728,064500,3.93214,3.93223,3.93171,3.93171,0,0
PLN_B50,5,20250728,065000,3.93171,3.93201,3.93171,3.93191,0,0
PLN_B50,5,20250728,065500,3.93191,3.93209,3.93178,3.93197,0,0
PLN_B50,5,20250728,070000,3.93201,3.93215,3.93194,3.93202,0,0
PLN_B50,5,20250728,070500,3.932,3.93221,3.93195,3.93221,0,0
PLN_B50,5,20250728,071000,3.93217,3.93264,3.93217,3.93256,0,0
PLN_B50,5,20250728,071500,3.93256,3.93303,3.93255,3.93296,0,0
PLN_B50,5,20250728,072000,3.93307,3.93317,3.93274,3.93317,0,0
PLN_B50,5,20250728,072500,3.93318,3.93323,3.93291,3.93294,0,0
PLN_B50,5,20250728,073000,3.93299,3.93319,3.93279,3.933,0,0
PLN_B50,5,20250728,073500,3.933,3.93329,3.93285,3.93285,0,0
PLN_B50,5,20250728,074000,3.93285,3.93316,3.93265,3.93272,0,0
PLN_B50,5,20250728,074500,3.93282,3.93301,3.93254,3.93254,0,0
PLN_B50,5,20250728,075000,3.93262,3.93314,3.93222,3.93269,0,0
PLN_B50,5,20250728,075500,3.93311,3.93318,3.9326,3.93289,0,0
PLN_B50,5,20250728,080000,3.93334,3.93334,3.93246,3.93331,0,0
PLN_B50,5,20250728,080500,3.9334,3.93352,3.93283,3.93352,0,0
PLN_B50,5,20250728,081000,3.93363,3.93514,3.93363,3.93368,0,0
PLN_B50,5,20250728,081500,3.93393,3.93623,3.93358,3.93623,0,0
PLN_B50,5,20250728,082000,3.93636,3.93929,3.93616,3.93905,0,0
PLN_B50,5,20250728,082500,3.93905,3.94092,3.93822,3.93848,0,0
PLN_B50,5,20250728,083000,3.93857,3.93933,3.93778,3.93897,0,0
PLN_B50,5,20250728,083500,3.93921,3.93983,3.93901,3.93901,0,0
PLN_B50,5,20250728,084000,3.93918,3.93957,3.93856,3.93856,0,0
PLN_B50,5,20250728,084500,3.93813,3.93855,3.93717,3.93718,0,0
PLN_B50,5,20250728,085000,3.93718,3.93734,3.9366,3.93688,0,0
PLN_B50,5,20250728,085500,3.93695,3.9374,3.93599,3.93664,0,0
PLN_B50,5,20250728,090000,3.93653,3.93837,3.93608,3.93807,0,0
PLN_B50,5,20250728,090500,3.93883,3.93948,3.93779,3.93899,0,0
PLN_B50,5,20250728,091000,3.93892,3.93981,3.93879,3.93981,0,0
PLN_B50,5,20250728,091500,3.94013,3.94028,3.93937,3.93959,0,0
PLN_B50,5,20250728,092000,3.93964,3.94096,3.93954,3.94024,0,0
PLN_B50,5,20250728,092500,3.94018,3.94227,3.93995,3.94227,0,0
PLN_B50,5,20250728,093000,3.94302,3.94905,3.94291,3.94778,0,0
PLN_B50,5,20250728,093500,3.94781,3.94872,3.94533,3.94869,0,0
PLN_B50,5,20250728,094000,3.94886,3.95132,3.94869,3.9497,0,0
PLN_B50,5,20250728,094500,3.94974,3.95057,3.94963,3.95026,0,0
PLN_B50,5,20250728,095000,3.95076,3.95344,3.95076,3.95339,0,0
PLN_B50,5,20250728,095500,3.9533,3.95531,3.95275,3.95444,0,0
PLN_B50,5,20250728,100000,3.95456,3.95506,3.9532,3.95419,0,0
PLN_B50,5,20250728,100500,3.95464,3.95513,3.95419,3.95473,0,0
PLN_B50,5,20250728,101000,3.95479,3.95482,3.95361,3.95379,0,0
PLN_B50,5,20250728,101500,3.95379,3.95419,3.95318,3.95326,0,0
PLN_B50,5,20250728,102000,3.95328,3.9534,3.9516,3.95193,0,0
PLN_B50,5,20250728,102500,3.95189,3.9523,3.95117,3.95119,0,0
PLN_B50,5,20250728,103000,3.95113,3.95142,3.95076,3.95095,0,0
PLN_B50,5,20250728,103500,3.95099,3.95145,3.95043,3.9512,0,0
PLN_B50,5,20250728,104000,3.9512,3.95318,3.9512,3.95284,0,0
PLN_B50,5,20250728,104500,3.95298,3.95366,3.95211,3.95236,0,0
PLN_B50,5,20250728,105000,3.95263,3.9534,3.95165,3.95177,0,0
PLN_B50,5,20250728,105500,3.95173,3.95173,3.95004,3.95155,0,0
PLN_B50,5,20250728,110000,3.95161,3.95334,3.95148,3.95292,0,0
PLN_B50,5,20250728,110500,3.95292,3.95328,3.95219,3.95221,0,0
PLN_B50,5,20250728,111000,3.95232,3.95232,3.95081,3.95154,0,0
PLN_B50,5,20250728,111500,3.95154,3.95201,3.95098,3.95117,0,0
PLN_B50,5,20250728,112000,3.95102,3.95127,3.95048,3.95112,0,0
PLN_B50,5,20250728,112500,3.95099,3.95305,3.95099,3.9525,0,0
PLN_B50,5,20250728,113000,3.95258,3.95314,3.9521,3.95246,0,0
PLN_B50,5,20250728,113500,3.95275,3.95781,3.95275,3.95725,0,0
PLN_B50,5,20250728,114000,3.95707,3.95745,3.95589,3.95593,0,0
PLN_B50,5,20250728,114500,3.95548,3.95559,3.95321,3.95349,0,0
PLN_B50,5,20250728,115000,3.95344,3.95517,3.95344,3.95458,0,0
PLN_B50,5,20250728,115500,3.95479,3.95531,3.95403,3.95448,0,0
PLN_B50,5,20250728,120000,3.95462,3.95561,3.9539,3.95457,0,0
