<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TWDTRY,5,20250728,031500,1.37573,1.37598,1.37566,1.37598,0,0
TWDTRY,5,20250728,032000,1.37615,1.37616,1.37477,1.37477,0,0
TWDTRY,5,20250728,032500,1.37483,1.37519,1.37483,1.37491,0,0
TWDTRY,5,20250728,033000,1.37491,1.37502,1.37469,1.37469,0,0
TWDTRY,5,20250728,033500,1.37461,1.37522,1.37461,1.3751,0,0
TWDTRY,5,20250728,034000,1.3751,1.37538,1.37441,1.37442,0,0
TWDTRY,5,20250728,034500,1.37442,1.37448,1.37424,1.37429,0,0
TWDTRY,5,20250728,035000,1.37472,1.37472,1.37441,1.37448,0,0
TWDTRY,5,20250728,035500,1.37429,1.37488,1.37429,1.37487,0,0
TWDTRY,5,20250728,040000,1.37487,1.37576,1.37487,1.3756,0,0
TWDTRY,5,20250728,040500,1.37544,1.37544,1.37479,1.37496,0,0
TWDTRY,5,20250728,041000,1.37493,1.37494,1.37468,1.37468,0,0
TWDTRY,5,20250728,041500,1.3749,1.37527,1.3749,1.37523,0,0
TWDTRY,5,20250728,042000,1.37563,1.37589,1.37555,1.37557,0,0
TWDTRY,5,20250728,042500,1.3756,1.3756,1.37543,1.37546,0,0
TWDTRY,5,20250728,043000,1.37562,1.37568,1.37536,1.37539,0,0
TWDTRY,5,20250728,043500,1.37539,1.37586,1.37539,1.37553,0,0
TWDTRY,5,20250728,044000,1.37553,1.37553,1.37524,1.37539,0,0
TWDTRY,5,20250728,044500,1.37539,1.37544,1.37527,1.37542,0,0
TWDTRY,5,20250728,045000,1.37542,1.37592,1.37542,1.3756,0,0
TWDTRY,5,20250728,045500,1.3761,1.3761,1.37544,1.37544,0,0
TWDTRY,5,20250728,050000,1.37544,1.37576,1.3748,1.3748,0,0
TWDTRY,5,20250728,050500,1.3748,1.37505,1.37451,1.3746,0,0
TWDTRY,5,20250728,051000,1.37464,1.37471,1.37417,1.37419,0,0
TWDTRY,5,20250728,051500,1.37436,1.37441,1.37422,1.37422,0,0
TWDTRY,5,20250728,052000,1.37431,1.37431,1.37357,1.37358,0,0
TWDTRY,5,20250728,052500,1.37358,1.37388,1.37358,1.37381,0,0
TWDTRY,5,20250728,053000,1.37381,1.37403,1.37364,1.37399,0,0
TWDTRY,5,20250728,053500,1.37474,1.37551,1.37471,1.37536,0,0
TWDTRY,5,20250728,054000,1.37539,1.37557,1.37539,1.37549,0,0
TWDTRY,5,20250728,054500,1.37549,1.37553,1.37541,1.37553,0,0
TWDTRY,5,20250728,055000,1.37551,1.37552,1.37522,1.37524,0,0
TWDTRY,5,20250728,055500,1.37524,1.37565,1.37501,1.37501,0,0
TWDTRY,5,20250728,060000,1.37501,1.3751,1.37501,1.37505,0,0
TWDTRY,5,20250728,060500,1.37506,1.37506,1.37505,1.37505,0,0
TWDTRY,5,20250728,061500,1.37506,1.37506,1.37505,1.37505,0,0
TWDTRY,5,20250728,062500,1.37506,1.37592,1.37505,1.37512,0,0
TWDTRY,5,20250728,063000,1.37512,1.37512,1.37505,1.37506,0,0
