<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLNZAR,5,20250728,132500,4.88205,4.88434,4.88168,4.88263,0,0
PLNZAR,5,20250728,133000,4.883,4.88531,4.88163,4.88468,0,0
PLNZAR,5,20250728,133500,4.88435,4.88602,4.88313,4.88338,0,0
PLNZAR,5,20250728,134000,4.88275,4.88556,4.88246,4.88503,0,0
PLNZAR,5,20250728,134500,4.88472,4.88509,4.88226,4.8837,0,0
PLNZAR,5,20250728,135000,4.8837,4.88407,4.88126,4.88126,0,0
PLNZAR,5,20250728,135500,4.88126,4.88393,4.88082,4.88355,0,0
PLNZAR,5,20250728,140000,4.88379,4.88738,4.88293,4.88667,0,0
PLNZAR,5,20250728,140500,4.88563,4.88654,4.88273,4.88282,0,0
PLNZAR,5,20250728,141000,4.88282,4.8849,4.88139,4.8843,0,0
PLNZAR,5,20250728,141500,4.88371,4.8883,4.88371,4.88686,0,0
PLNZAR,5,20250728,142000,4.88719,4.88875,4.8868,4.88706,0,0
PLNZAR,5,20250728,142500,4.88668,4.88863,4.88657,4.88766,0,0
PLNZAR,5,20250728,143000,4.88754,4.89011,4.88727,4.88901,0,0
PLNZAR,5,20250728,143500,4.88901,4.89054,4.88806,4.88819,0,0
PLNZAR,5,20250728,144000,4.88819,4.88874,4.88667,4.88733,0,0
PLNZAR,5,20250728,144500,4.88702,4.88721,4.88237,4.88329,0,0
PLNZAR,5,20250728,145000,4.88369,4.88369,4.88052,4.88305,0,0
PLNZAR,5,20250728,145500,4.88305,4.88532,4.88199,4.88477,0,0
PLNZAR,5,20250728,150000,4.88477,4.88499,4.88155,4.88205,0,0
PLNZAR,5,20250728,150500,4.8822,4.88283,4.88144,4.88167,0,0
PLNZAR,5,20250728,151000,4.88155,4.88155,4.87974,4.88107,0,0
PLNZAR,5,20250728,151500,4.88092,4.88132,4.87646,4.87714,0,0
PLNZAR,5,20250728,152000,4.87701,4.87824,4.87578,4.8782,0,0
PLNZAR,5,20250728,152500,4.87798,4.87852,4.87538,4.87615,0,0
PLNZAR,5,20250728,153000,4.87628,4.8769,4.87456,4.87642,0,0
PLNZAR,5,20250728,153500,4.87642,4.87787,4.87425,4.87492,0,0
PLNZAR,5,20250728,154000,4.87482,4.87769,4.87448,4.87617,0,0
PLNZAR,5,20250728,154500,4.87616,4.8825,4.87569,4.8825,0,0
PLNZAR,5,20250728,155000,4.88124,4.88315,4.88043,4.8821,0,0
PLNZAR,5,20250728,155500,4.8821,4.88484,4.88128,4.88484,0,0
PLNZAR,5,20250728,160000,4.88489,4.88489,4.88047,4.88341,0,0
PLNZAR,5,20250728,160500,4.88355,4.88624,4.88294,4.88624,0,0
PLNZAR,5,20250728,161000,4.88638,4.88674,4.88245,4.88347,0,0
PLNZAR,5,20250728,161500,4.88373,4.88419,4.88198,4.88353,0,0
PLNZAR,5,20250728,162000,4.88361,4.88377,4.87863,4.87863,0,0
PLNZAR,5,20250728,162500,4.87863,4.88042,4.87832,4.87913,0,0
PLNZAR,5,20250728,163000,4.87923,4.87968,4.8775,4.87831,0,0
PLNZAR,5,20250728,163500,4.87834,4.87937,4.87716,4.87755,0,0
PLNZAR,5,20250728,164000,4.878,4.87968,4.877,4.8793,0,0
PLNZAR,5,20250728,164500,4.87914,4.87979,4.87739,4.87856,0,0
PLNZAR,5,20250728,165000,4.87845,4.87931,4.87486,4.87712,0,0
PLNZAR,5,20250728,165500,4.8768,4.8775,4.87337,4.87337,0,0
PLNZAR,5,20250728,170000,4.87361,4.876,4.87342,4.876,0,0
PLNZAR,5,20250728,170500,4.87528,4.87609,4.87407,4.87457,0,0
PLNZAR,5,20250728,171000,4.87438,4.87541,4.87124,4.87139,0,0
PLNZAR,5,20250728,171500,4.87142,4.87168,4.86994,4.87073,0,0
PLNZAR,5,20250728,172000,4.87051,4.87296,4.86897,4.86933,0,0
PLNZAR,5,20250728,172500,4.86915,4.87083,4.86822,4.86908,0,0
PLNZAR,5,20250728,173000,4.86885,4.86934,4.86748,4.86748,0,0
PLNZAR,5,20250728,173500,4.86756,4.87093,4.86756,4.86988,0,0
PLNZAR,5,20250728,174000,4.86988,4.87231,4.86855,4.86855,0,0
PLNZAR,5,20250728,174500,4.86855,4.87099,4.86826,4.86865,0,0
PLNZAR,5,20250728,175000,4.86863,4.87033,4.86701,4.86974,0,0
PLNZAR,5,20250728,175500,4.86974,4.8704,4.86807,4.86903,0,0
PLNZAR,5,20250728,180000,4.86877,4.87019,4.86806,4.86832,0,0
PLNZAR,5,20250728,180500,4.86832,4.86832,4.86705,4.86747,0,0
PLNZAR,5,20250728,181000,4.86746,4.86884,4.86518,4.86538,0,0
PLNZAR,5,20250728,181500,4.8654,4.86658,4.8643,4.86543,0,0
PLNZAR,5,20250728,182000,4.86456,4.86615,4.86376,4.86376,0,0
PLNZAR,5,20250728,182500,4.86428,4.86632,4.8634,4.86609,0,0
PLNZAR,5,20250728,183000,4.86639,4.86694,4.86512,4.86691,0,0
PLNZAR,5,20250728,183500,4.86679,4.86954,4.86679,4.8694,0,0
PLNZAR,5,20250728,184000,4.86932,4.86938,4.86729,4.86815,0,0
PLNZAR,5,20250728,184500,4.86815,4.86893,4.867,4.86763,0,0
PLNZAR,5,20250728,185000,4.86775,4.86919,4.86695,4.86909,0,0
PLNZAR,5,20250728,185500,4.86876,4.87025,4.86782,4.86853,0,0
PLNZAR,5,20250728,190000,4.8687,4.86901,4.86765,4.86873,0,0
PLNZAR,5,20250728,190500,4.86836,4.86899,4.86757,4.86863,0,0
PLNZAR,5,20250728,191000,4.86867,4.86971,4.86863,4.86893,0,0
PLNZAR,5,20250728,191500,4.86899,4.86948,4.86782,4.86791,0,0
PLNZAR,5,20250728,192000,4.86791,4.86987,4.86779,4.86975,0,0
PLNZAR,5,20250728,192500,4.8698,4.87045,4.86945,4.87019,0,0
PLNZAR,5,20250728,193000,4.87019,4.8718,4.87007,4.87136,0,0
PLNZAR,5,20250728,193500,4.87144,4.87148,4.87043,4.87068,0,0
PLNZAR,5,20250728,194000,4.87081,4.8711,4.8699,4.87018,0,0
PLNZAR,5,20250728,194500,4.87017,4.87088,4.86926,4.86965,0,0
PLNZAR,5,20250728,195000,4.86963,4.86991,4.86889,4.86991,0,0
PLNZAR,5,20250728,195500,4.86991,4.87031,4.869,4.86998,0,0
PLNZAR,5,20250728,200000,4.86963,4.87036,4.86755,4.86755,0,0
PLNZAR,5,20250728,200500,4.86742,4.86771,4.86662,4.86685,0,0
PLNZAR,5,20250728,201000,4.86692,4.86749,4.86623,4.86718,0,0
PLNZAR,5,20250728,201500,4.86707,4.86791,4.86701,4.86706,0,0
PLNZAR,5,20250728,202000,4.86706,4.86827,4.86664,4.86827,0,0
PLNZAR,5,20250728,202500,4.86827,4.8687,4.86775,4.86821,0,0
PLNZAR,5,20250728,203000,4.868,4.86855,4.86798,4.86823,0,0
PLNZAR,5,20250728,203500,4.86826,4.86877,4.86691,4.86718,0,0
PLNZAR,5,20250728,204000,4.86707,4.86722,4.86567,4.86645,0,0
PLNZAR,5,20250728,204500,4.86645,4.86669,4.86577,4.86614,0,0
PLNZAR,5,20250728,205000,4.86643,4.86718,4.86572,4.86619,0,0
PLNZAR,5,20250728,205500,4.86627,4.86711,4.86608,4.86702,0,0
PLNZAR,5,20250728,210000,4.8671,4.86814,4.86663,4.86695,0,0
PLNZAR,5,20250728,210500,4.86679,4.86679,4.86559,4.86676,0,0
PLNZAR,5,20250728,211000,4.86655,4.86699,4.86622,4.86629,0,0
PLNZAR,5,20250728,211500,4.86629,4.86677,4.86583,4.86639,0,0
PLNZAR,5,20250728,212000,4.86639,4.86676,4.8658,4.86676,0,0
PLNZAR,5,20250728,212500,4.86649,4.86802,4.8663,4.8675,0,0
PLNZAR,5,20250728,213000,4.86753,4.86811,4.86743,4.86743,0,0
PLNZAR,5,20250728,213500,4.86762,4.86807,4.86728,4.8677,0,0
PLNZAR,5,20250728,214000,4.86769,4.86801,4.86718,4.86735,0,0
PLNZAR,5,20250728,214500,4.86737,4.86835,4.86728,4.86775,0,0
PLNZAR,5,20250728,215000,4.86775,4.86843,4.86774,4.86843,0,0
PLNZAR,5,20250728,215500,4.86826,4.86919,4.86659,4.86919,0,0
PLNZAR,5,20250728,220000,4.86919,4.86919,4.8674,4.86779,0,0
PLNZAR,5,20250728,220500,4.86793,4.86868,4.86729,4.86796,0,0
PLNZAR,5,20250728,221000,4.86796,4.86818,4.86666,4.86673,0,0
PLNZAR,5,20250728,221500,4.86673,4.86776,4.86664,4.86773,0,0
PLNZAR,5,20250728,222000,4.86746,4.86778,4.86719,4.86721,0,0
PLNZAR,5,20250728,222500,4.86751,4.86788,4.86488,4.86541,0,0
PLNZAR,5,20250728,223000,4.86532,4.86532,4.86136,4.86155,0,0
PLNZAR,5,20250728,223500,4.86154,4.86204,4.86106,4.86132,0,0
PLNZAR,5,20250728,224000,4.86132,4.86132,4.86042,4.86094,0,0
PLNZAR,5,20250728,224500,4.86092,4.8618,4.86082,4.86091,0,0
PLNZAR,5,20250728,225000,4.86095,4.86124,4.85853,4.86063,0,0
PLNZAR,5,20250728,225500,4.86115,4.8618,4.85888,4.85939,0,0
PLNZAR,5,20250728,230000,4.86325,4.86761,4.86099,4.86171,0,0
PLNZAR,5,20250728,230500,4.86171,4.8685,4.86171,4.86268,0,0
PLNZAR,5,20250728,231000,4.86306,4.8671,4.86199,4.86205,0,0
PLNZAR,5,20250728,231500,4.86205,4.86872,4.86205,4.86492,0,0
PLNZAR,5,20250728,232000,4.86492,4.86913,4.86371,4.86478,0,0
PLNZAR,5,20250728,232500,4.86458,4.86913,4.86418,4.86581,0,0
PLNZAR,5,20250728,233000,4.86581,4.86818,4.86303,4.86419,0,0
PLNZAR,5,20250728,233500,4.86773,4.86773,4.86057,4.86284,0,0
PLNZAR,5,20250728,234000,4.86284,4.865,4.86018,4.86019,0,0
PLNZAR,5,20250728,234500,4.86019,4.86549,4.86012,4.86165,0,0
PLNZAR,5,20250728,235000,4.86165,4.86353,4.85993,4.86059,0,0
PLNZAR,5,20250728,235500,4.86059,4.86394,4.86052,4.86372,0,0
PLNZAR,5,20250729,000000,4.86166,4.86266,4.85974,4.86161,0,0
PLNZAR,5,20250729,000500,4.86161,4.86452,4.85954,4.86129,0,0
PLNZAR,5,20250729,001000,4.86335,4.864,4.86146,4.86346,0,0
PLNZAR,5,20250729,001500,4.86333,4.86368,4.85861,4.86315,0,0
PLNZAR,5,20250729,002000,4.86315,4.86414,4.85913,4.86333,0,0
PLNZAR,5,20250729,002500,4.86333,4.86399,4.86086,4.861,0,0
PLNZAR,5,20250729,003000,4.861,4.86349,4.85978,4.86095,0,0
PLNZAR,5,20250729,003500,4.86117,4.86464,4.86024,4.86411,0,0
PLNZAR,5,20250729,004000,4.86332,4.8644,4.85981,4.86006,0,0
PLNZAR,5,20250729,004500,4.86006,4.86249,4.85937,4.86028,0,0
PLNZAR,5,20250729,005000,4.86096,4.86495,4.86096,4.86277,0,0
PLNZAR,5,20250729,005500,4.86277,4.86487,4.86117,4.86368,0,0
PLNZAR,5,20250729,010000,4.86374,4.86934,4.86332,4.86823,0,0
PLNZAR,5,20250729,010500,4.8673,4.87005,4.86722,4.86818,0,0
PLNZAR,5,20250729,011000,4.86805,4.86933,4.86662,4.86711,0,0
PLNZAR,5,20250729,011500,4.86659,4.8686,4.86659,4.86748,0,0
PLNZAR,5,20250729,012000,4.86748,4.86936,4.86711,4.86745,0,0
PLNZAR,5,20250729,012500,4.86728,4.86767,4.86576,4.86685,0,0
PLNZAR,5,20250729,013000,4.86685,4.8677,4.86632,4.86722,0,0
PLNZAR,5,20250729,013500,4.86632,4.86838,4.86632,4.86838,0,0
PLNZAR,5,20250729,014000,4.86838,4.86874,4.86737,4.86785,0,0
PLNZAR,5,20250729,014500,4.86785,4.86882,4.8674,4.86809,0,0
PLNZAR,5,20250729,015000,4.86895,4.8694,4.86809,4.86846,0,0
PLNZAR,5,20250729,015500,4.86846,4.87009,4.86825,4.86929,0,0
PLNZAR,5,20250729,020000,4.8691,4.87125,4.86863,4.87025,0,0
PLNZAR,5,20250729,020500,4.87025,4.87158,4.86991,4.87105,0,0
PLNZAR,5,20250729,021000,4.87108,4.87108,4.86973,4.87012,0,0
PLNZAR,5,20250729,021500,4.87029,4.87158,4.87018,4.87131,0,0
PLNZAR,5,20250729,022000,4.87161,4.87161,4.86998,4.86998,0,0
PLNZAR,5,20250729,022500,4.86998,4.87017,4.8684,4.86877,0,0
PLNZAR,5,20250729,023000,4.8687,4.86987,4.8687,4.86948,0,0
PLNZAR,5,20250729,023500,4.869,4.86999,4.86896,4.86959,0,0
PLNZAR,5,20250729,024000,4.86966,4.87033,4.86929,4.86992,0,0
PLNZAR,5,20250729,024500,4.87022,4.87022,4.86892,4.86904,0,0
PLNZAR,5,20250729,025000,4.86904,4.86914,4.86728,4.86728,0,0
PLNZAR,5,20250729,025500,4.86728,4.86844,4.86724,4.86737,0,0
PLNZAR,5,20250729,030000,4.86732,4.86887,4.86732,4.86806,0,0
PLNZAR,5,20250729,030500,4.86806,4.86846,4.8675,4.8678,0,0
PLNZAR,5,20250729,031000,4.8678,4.8686,4.86603,4.86616,0,0
PLNZAR,5,20250729,031500,4.86616,4.86838,4.86616,4.86836,0,0
PLNZAR,5,20250729,032000,4.86836,4.86938,4.86828,4.86856,0,0
PLNZAR,5,20250729,032500,4.86864,4.86965,4.86733,4.86925,0,0
PLNZAR,5,20250729,033000,4.86961,4.87133,4.86961,4.86977,0,0
PLNZAR,5,20250729,033500,4.87032,4.87193,4.87032,4.87193,0,0
PLNZAR,5,20250729,034000,4.87213,4.8728,4.86888,4.86945,0,0
PLNZAR,5,20250729,034500,4.86937,4.87136,4.86937,4.87026,0,0
PLNZAR,5,20250729,035000,4.87026,4.87221,4.86981,4.87074,0,0
PLNZAR,5,20250729,035500,4.87047,4.87168,4.87034,4.87083,0,0
PLNZAR,5,20250729,040000,4.87082,4.87304,4.87082,4.87207,0,0
PLNZAR,5,20250729,040500,4.87207,4.87213,4.87074,4.87112,0,0
PLNZAR,5,20250729,041000,4.87116,4.87173,4.86944,4.86999,0,0
PLNZAR,5,20250729,041500,4.8705,4.87185,4.86952,4.87122,0,0
PLNZAR,5,20250729,042000,4.87122,4.87233,4.87122,4.87217,0,0
PLNZAR,5,20250729,042500,4.8722,4.87272,4.8713,4.87231,0,0
PLNZAR,5,20250729,043000,4.87231,4.87332,4.87179,4.87332,0,0
PLNZAR,5,20250729,043500,4.87332,4.87439,4.87303,4.87415,0,0
PLNZAR,5,20250729,044000,4.87415,4.87415,4.87236,4.87288,0,0
PLNZAR,5,20250729,044500,4.87321,4.87386,4.87193,4.87271,0,0
PLNZAR,5,20250729,045000,4.87214,4.87239,4.87159,4.87196,0,0
