<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPDPLN,5,20250728,001000,4470.09,4475.18,4441.4,4474.66,0,0
XPDPLN,5,20250728,001500,4474.66,4479.78,4445.78,4472.37,0,0
XPDPLN,5,20250728,002000,4472.37,4478.59,4459.69,4470.08,0,0
XPDPLN,5,20250728,002500,4470.01,4482.54,4436.05,4477.96,0,0
XPDPLN,5,20250728,003000,4477.59,4483.07,4451.27,4477.65,0,0
XPDPLN,5,20250728,003500,4477.65,4477.65,4443.85,4474,0,0
XPDPLN,5,20250728,004000,4474,4494.53,4447.69,4474.61,0,0
XPDPLN,5,20250728,004500,4474.61,4494.26,4462.22,4479.64,0,0
XPDPLN,5,20250728,005000,4479.7,4489.98,4457.08,4473.61,0,0
XPDPLN,5,20250728,005500,4473.61,4491.18,4460.28,4464.4,0,0
XPDPLN,5,20250728,010000,4464.47,4493.49,4434.52,4493.49,0,0
XPDPLN,5,20250728,010500,4493.49,4494.59,4466.42,4491.8,0,0
XPDPLN,5,20250728,011000,4491.86,4493.1,4434.49,4492.19,0,0
XPDPLN,5,20250728,011500,4492.07,4495.04,4442.26,4494.14,0,0
XPDPLN,5,20250728,012000,4494.14,4494.14,4449.91,4472.45,0,0
XPDPLN,5,20250728,012500,4472.38,4491.34,4458.14,4491.16,0,0
XPDPLN,5,20250728,013000,4491.16,4493.3,4462.45,4490.62,0,0
XPDPLN,5,20250728,013500,4491.52,4492.82,4459.8,4488.8,0,0
XPDPLN,5,20250728,014000,4488.8,4490.18,4460.93,4489.25,0,0
XPDPLN,5,20250728,014500,4489.25,4489.25,4458.01,4470.3,0,0
XPDPLN,5,20250728,015000,4470.36,4484.92,4447.79,4474.38,0,0
XPDPLN,5,20250728,015500,4474.38,4480.47,4450.49,4476.92,0,0
XPDPLN,5,20250728,020000,4476.5,4476.87,4448.58,4474.39,0,0
XPDPLN,5,20250728,020500,4474.52,4481.38,4448.93,4475.31,0,0
XPDPLN,5,20250728,021000,4474.94,4476.67,4447.81,4472.89,0,0
XPDPLN,5,20250728,021500,4472.83,4477.64,4446.32,4475.85,0,0
XPDPLN,5,20250728,022000,4475.61,4478.86,4449.54,4478.69,0,0
XPDPLN,5,20250728,022500,4478.57,4479.67,4452.23,4476.78,0,0
XPDPLN,5,20250728,023000,4476.72,4481.77,4450.2,4480.27,0,0
XPDPLN,5,20250728,023500,4480.4,4483.58,4454.91,4455,0,0
