<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RUBDKK,5,20250728,081500,0.0800706,0.0800941,0.0800664,0.0800914,0,0
RUBDKK,5,20250728,082000,0.0801013,0.0802931,0.0801013,0.0801837,0,0
RUBDKK,5,20250728,082500,0.0801843,0.0802478,0.0801798,0.0801944,0,0
RUBDKK,5,20250728,083000,0.0801946,0.0802279,0.0801861,0.0802193,0,0
RUBDKK,5,20250728,083500,0.0802185,0.080241,0.0802155,0.0802173,0,0
RUBDKK,5,20250728,084000,0.0802173,0.080226,0.0801975,0.0801985,0,0
RUBDKK,5,20250728,084500,0.0801999,0.080213,0.0801911,0.0801937,0,0
RUBDKK,5,20250728,085000,0.0801897,0.0802007,0.0801694,0.0801717,0,0
RUBDKK,5,20250728,085500,0.0801717,0.0801961,0.0801451,0.080181,0,0
RUBDKK,5,20250728,090000,0.080181,0.0803283,0.0801631,0.0803172,0,0
RUBDKK,5,20250728,090500,0.0803172,0.0803193,0.0802695,0.0802983,0,0
RUBDKK,5,20250728,091000,0.0802976,0.0803246,0.0802869,0.080292,0,0
RUBDKK,5,20250728,091500,0.080292,0.080292,0.080264,0.0802743,0,0
RUBDKK,5,20250728,092000,0.0802743,0.0802779,0.0802503,0.0802621,0,0
RUBDKK,5,20250728,092500,0.0802606,0.0802858,0.0801974,0.0802516,0,0
RUBDKK,5,20250728,093000,0.0802284,0.0803303,0.0802284,0.080293,0,0
RUBDKK,5,20250728,093500,0.0802927,0.0803582,0.080269,0.0803105,0,0
RUBDKK,5,20250728,094000,0.0803105,0.0803217,0.0800949,0.0800953,0,0
RUBDKK,5,20250728,094500,0.0800953,0.0801189,0.0800407,0.0800641,0,0
RUBDKK,5,20250728,095000,0.0801353,0.0803693,0.0801353,0.0803501,0,0
RUBDKK,5,20250728,095500,0.0803553,0.0804162,0.0803352,0.0803477,0,0
RUBDKK,5,20250728,100000,0.080347,0.0803499,0.0801985,0.0802432,0,0
RUBDKK,5,20250728,100500,0.0802425,0.0803435,0.0802425,0.080257,0,0
RUBDKK,5,20250728,101000,0.0802536,0.0802544,0.0800382,0.0800559,0,0
RUBDKK,5,20250728,101500,0.0800548,0.0800615,0.0800221,0.0800243,0,0
RUBDKK,5,20250728,102000,0.0800243,0.0800739,0.0799975,0.0800559,0,0
RUBDKK,5,20250728,102500,0.0800552,0.0801307,0.0799325,0.0799329,0,0
RUBDKK,5,20250728,103000,0.0799326,0.0799334,0.07991,0.0799184,0,0
RUBDKK,5,20250728,103500,0.0799181,0.0800093,0.0796853,0.0797703,0,0
RUBDKK,5,20250728,104000,0.0796439,0.0797474,0.0796285,0.0796315,0,0
RUBDKK,5,20250728,104500,0.0796313,0.0797494,0.0796313,0.0797494,0,0
RUBDKK,5,20250728,105000,0.0797501,0.0797988,0.0797462,0.0797779,0,0
RUBDKK,5,20250728,105500,0.0797755,0.0803219,0.0796929,0.080302,0,0
RUBDKK,5,20250728,110000,0.0803026,0.0803182,0.0802933,0.0803182,0,0
RUBDKK,5,20250728,110500,0.0803224,0.08033,0.0799014,0.0799074,0,0
