<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAGPHP,5,20250728,031500,2184.17,2185.55,2183.23,2185.55,0,0
XAGPHP,5,20250728,032000,2185.44,2186.16,2183.87,2184.61,0,0
XAGPHP,5,20250728,032500,2184.61,2185.3,2183.6,2184.72,0,0
XAGPHP,5,20250728,033000,2184.72,2185.08,2183.17,2183.94,0,0
XAGPHP,5,20250728,033500,2184.05,2185.22,2183.28,2184.13,0,0
XAGPHP,5,20250728,034000,2184.19,2185.8,2183.42,2184.22,0,0
XAGPHP,5,20250728,034500,2184.22,2184.28,2183.01,2183.7,0,0
XAGPHP,5,20250728,035000,2184.04,2184.04,2181.77,2182.29,0,0
XAGPHP,5,20250728,035500,2182.29,2183.06,2180.93,2181.01,0,0
XAGPHP,5,20250728,040000,2181.01,2181.15,2179.12,2180.02,0,0
XAGPHP,5,20250728,040500,2180.25,2184.04,2180.08,2183.75,0,0
XAGPHP,5,20250728,041000,2183.81,2184.62,2183.34,2184.03,0,0
XAGPHP,5,20250728,041500,2184.03,2184.37,2182.51,2183.09,0,0
XAGPHP,5,20250728,042000,2183.09,2183.09,2180.86,2181.14,0,0
XAGPHP,5,20250728,042500,2181.14,2181.96,2180.38,2181.71,0,0
XAGPHP,5,20250728,043000,2182.34,2183.09,2181.95,2182.55,0,0
XAGPHP,5,20250728,043500,2182.43,2184.1,2182.22,2182.22,0,0
XAGPHP,5,20250728,044000,2182.05,2183.08,2181.85,2182.93,0,0
XAGPHP,5,20250728,044500,2182.93,2182.93,2181.79,2182.73,0,0
XAGPHP,5,20250728,045000,2182.78,2184.66,2182.78,2184.32,0,0
XAGPHP,5,20250728,045500,2184.32,2184.8,2183.34,2184.19,0,0
XAGPHP,5,20250728,050000,2184.13,2184.22,2182.95,2183.93,0,0
XAGPHP,5,20250728,050500,2183.93,2184.64,2183.78,2184.14,0,0
XAGPHP,5,20250728,051000,2184.14,2184.2,2182.86,2183.92,0,0
XAGPHP,5,20250728,051500,2183.86,2184.38,2182.82,2183.11,0,0
XAGPHP,5,20250728,052000,2182.99,2183.22,2180.77,2181.5,0,0
XAGPHP,5,20250728,052500,2181.61,2181.67,2179.98,2180.76,0,0
XAGPHP,5,20250728,053000,2180.76,2180.83,2179.46,2180.54,0,0
XAGPHP,5,20250728,053500,2180.54,2182.1,2180.34,2181.7,0,0
XAGPHP,5,20250728,054000,2181.81,2182.38,2181.59,2182.21,0,0
XAGPHP,5,20250728,054500,2182.21,2182.8,2181.78,2181.84,0,0
XAGPHP,5,20250728,055000,2181.73,2182.24,2181.65,2182.24,0,0
XAGPHP,5,20250728,055500,2182.24,2183.19,2181.78,2183.13,0,0
XAGPHP,5,20250728,060000,2183.02,2183.52,2181.94,2182.8,0,0
XAGPHP,5,20250728,060500,2182.8,2184.54,2182.8,2184.43,0,0
XAGPHP,5,20250728,061000,2184.43,2184.93,2183.9,2184.58,0,0
XAGPHP,5,20250728,061500,2184.38,2184.67,2183.61,2183.61,0,0
XAGPHP,5,20250728,062000,2183.61,2184,2182.78,2183.1,0,0
