<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NOKBRL,5,20250728,143500,0.549317,0.549371,0.549217,0.549217,0,0
NOKBRL,5,20250728,144000,0.549217,0.549217,0.548975,0.549204,0,0
NOKBRL,5,20250728,144500,0.549156,0.549264,0.548887,0.548889,0,0
NOKBRL,5,20250728,145000,0.548879,0.548907,0.548401,0.548454,0,0
NOKBRL,5,20250728,145500,0.548454,0.54905,0.548416,0.548958,0,0
NOKBRL,5,20250728,150000,0.548958,0.549258,0.548921,0.549122,0,0
NOKBRL,5,20250728,150500,0.549133,0.54987,0.549094,0.549813,0,0
NOKBRL,5,20250728,151000,0.549804,0.549865,0.549606,0.549736,0,0
NOKBRL,5,20250728,151500,0.549738,0.549797,0.548706,0.548706,0,0
NOKBRL,5,20250728,152000,0.548706,0.549128,0.548463,0.549083,0,0
NOKBRL,5,20250728,152500,0.549081,0.549363,0.549013,0.549199,0,0
NOKBRL,5,20250728,153000,0.5492,0.549734,0.549015,0.549628,0,0
NOKBRL,5,20250728,153500,0.549628,0.550048,0.549604,0.549701,0,0
NOKBRL,5,20250728,154000,0.549693,0.550855,0.549656,0.550699,0,0
NOKBRL,5,20250728,154500,0.55071,0.55087,0.550229,0.550583,0,0
NOKBRL,5,20250728,155000,0.550583,0.550837,0.549773,0.550155,0,0
NOKBRL,5,20250728,155500,0.550155,0.550424,0.549949,0.549985,0,0
NOKBRL,5,20250728,160000,0.549933,0.550198,0.549854,0.550178,0,0
NOKBRL,5,20250728,160500,0.550203,0.550586,0.550167,0.550173,0,0
NOKBRL,5,20250728,161000,0.550184,0.550219,0.55002,0.550205,0,0
NOKBRL,5,20250728,161500,0.550199,0.550246,0.54945,0.549551,0,0
NOKBRL,5,20250728,162000,0.549525,0.549603,0.549275,0.549434,0,0
NOKBRL,5,20250728,162500,0.549434,0.549968,0.549369,0.549406,0,0
NOKBRL,5,20250728,163000,0.549406,0.549454,0.549145,0.549154,0,0
NOKBRL,5,20250728,163500,0.549154,0.549575,0.548957,0.549502,0,0
NOKBRL,5,20250728,164000,0.549518,0.549703,0.549475,0.549678,0,0
NOKBRL,5,20250728,164500,0.549721,0.549753,0.549432,0.549621,0,0
NOKBRL,5,20250728,165000,0.549594,0.549594,0.549054,0.549254,0,0
NOKBRL,5,20250728,165500,0.549233,0.54945,0.548959,0.549146,0,0
NOKBRL,5,20250728,170000,0.549078,0.549578,0.548978,0.549578,0,0
NOKBRL,5,20250728,170500,0.549167,0.549468,0.549002,0.549249,0,0
NOKBRL,5,20250728,171000,0.549247,0.549286,0.549056,0.549082,0,0
NOKBRL,5,20250728,171500,0.549082,0.54916,0.548468,0.548511,0,0
NOKBRL,5,20250728,172000,0.548511,0.549438,0.548252,0.549438,0,0
NOKBRL,5,20250728,172500,0.549448,0.549975,0.549372,0.549622,0,0
NOKBRL,5,20250728,173000,0.549625,0.54968,0.549374,0.549386,0,0
NOKBRL,5,20250728,173500,0.549386,0.549529,0.549053,0.549053,0,0
NOKBRL,5,20250728,174000,0.549053,0.549522,0.549049,0.549429,0,0
NOKBRL,5,20250728,174500,0.549429,0.549462,0.549187,0.5492,0,0
NOKBRL,5,20250728,175000,0.549197,0.549403,0.54915,0.549339,0,0
NOKBRL,5,20250728,175500,0.549339,0.549402,0.549137,0.549227,0,0
NOKBRL,5,20250728,180000,0.549216,0.549336,0.548662,0.548776,0,0
NOKBRL,5,20250728,180500,0.548776,0.548787,0.548631,0.548658,0,0
NOKBRL,5,20250728,181000,0.548656,0.54877,0.548608,0.548712,0,0
NOKBRL,5,20250728,181500,0.548707,0.548887,0.548507,0.548887,0,0
NOKBRL,5,20250728,182000,0.548905,0.549015,0.548884,0.548935,0,0
NOKBRL,5,20250728,182500,0.548938,0.549187,0.548885,0.549114,0,0
NOKBRL,5,20250728,183000,0.549114,0.549117,0.548885,0.548936,0,0
NOKBRL,5,20250728,183500,0.548925,0.549234,0.548847,0.549219,0,0
NOKBRL,5,20250728,184000,0.549225,0.549259,0.549106,0.549117,0,0
NOKBRL,5,20250728,184500,0.549117,0.549139,0.548842,0.548867,0,0
NOKBRL,5,20250728,185000,0.548875,0.549073,0.548875,0.549073,0,0
NOKBRL,5,20250728,185500,0.549076,0.549201,0.548477,0.548582,0,0
NOKBRL,5,20250729,143000,0.545727,0.545766,0.545708,0.545745,0,0
NOKBRL,5,20250729,143500,0.545731,0.545828,0.545613,0.545815,0,0
NOKBRL,5,20250729,144000,0.545826,0.546201,0.545697,0.546199,0,0
NOKBRL,5,20250729,144500,0.546161,0.54667,0.546071,0.54667,0,0
NOKBRL,5,20250729,145000,0.546675,0.546845,0.54659,0.546701,0,0
NOKBRL,5,20250729,145500,0.546701,0.546756,0.546059,0.546599,0,0
NOKBRL,5,20250729,150000,0.546587,0.546587,0.545432,0.545869,0,0
NOKBRL,5,20250729,150500,0.545874,0.545874,0.545567,0.545662,0,0
NOKBRL,5,20250729,151000,0.545634,0.545647,0.545314,0.54533,0,0
NOKBRL,5,20250729,151500,0.54533,0.545827,0.54533,0.54577,0,0
NOKBRL,5,20250729,152000,0.545765,0.546523,0.545734,0.546478,0,0
NOKBRL,5,20250729,152500,0.546478,0.547406,0.546478,0.547387,0,0
NOKBRL,5,20250729,153000,0.547387,0.547546,0.546647,0.54667,0,0
NOKBRL,5,20250729,153500,0.546686,0.546833,0.546398,0.546815,0,0
NOKBRL,5,20250729,154000,0.546815,0.546954,0.546293,0.54645,0,0
NOKBRL,5,20250729,154500,0.546436,0.546654,0.546436,0.546608,0,0
NOKBRL,5,20250729,155000,0.54703,0.547304,0.546706,0.54692,0,0
NOKBRL,5,20250729,155500,0.546923,0.547385,0.546897,0.546935,0,0
NOKBRL,5,20250729,160000,0.546935,0.547063,0.546006,0.546132,0,0
NOKBRL,5,20250729,160500,0.546118,0.546118,0.545294,0.545442,0,0
NOKBRL,5,20250729,161000,0.545442,0.545442,0.544459,0.544575,0,0
NOKBRL,5,20250729,161500,0.544536,0.545065,0.544523,0.545025,0,0
NOKBRL,5,20250729,162000,0.545028,0.54526,0.544737,0.545094,0,0
NOKBRL,5,20250729,162500,0.545088,0.545554,0.545009,0.545355,0,0
NOKBRL,5,20250729,163000,0.545323,0.545657,0.545305,0.545529,0,0
NOKBRL,5,20250729,163500,0.545542,0.545911,0.545537,0.545911,0,0
NOKBRL,5,20250729,164000,0.545911,0.546294,0.545863,0.546054,0,0
NOKBRL,5,20250729,164500,0.546014,0.546014,0.545631,0.545933,0,0
NOKBRL,5,20250729,165000,0.545941,0.546375,0.545701,0.546297,0,0
NOKBRL,5,20250729,165500,0.546265,0.547118,0.546217,0.54658,0,0
NOKBRL,5,20250729,170000,0.546592,0.546637,0.545826,0.545889,0,0
NOKBRL,5,20250729,170500,0.545894,0.545949,0.545382,0.54562,0,0
NOKBRL,5,20250729,171000,0.54562,0.54583,0.545547,0.54569,0,0
NOKBRL,5,20250729,171500,0.545654,0.545935,0.545651,0.545801,0,0
NOKBRL,5,20250729,172000,0.545798,0.545798,0.545451,0.545535,0,0
NOKBRL,5,20250729,172500,0.545515,0.545827,0.545515,0.545805,0,0
NOKBRL,5,20250729,173000,0.545891,0.546145,0.545877,0.545877,0,0
NOKBRL,5,20250729,173500,0.545877,0.54624,0.545804,0.546179,0,0
NOKBRL,5,20250729,174000,0.546215,0.546389,0.546067,0.546095,0,0
NOKBRL,5,20250729,174500,0.546115,0.546438,0.546097,0.546419,0,0
NOKBRL,5,20250729,175000,0.546473,0.546518,0.545844,0.545981,0,0
NOKBRL,5,20250729,175500,0.545977,0.546028,0.545056,0.545121,0,0
NOKBRL,5,20250729,180000,0.545121,0.545336,0.544905,0.544985,0,0
NOKBRL,5,20250729,180500,0.544992,0.54511,0.544481,0.544561,0,0
NOKBRL,5,20250729,181000,0.54454,0.544643,0.544444,0.544585,0,0
NOKBRL,5,20250729,181500,0.544619,0.544916,0.544619,0.54481,0,0
NOKBRL,5,20250729,182000,0.544808,0.544808,0.544545,0.544564,0,0
NOKBRL,5,20250729,182500,0.544564,0.54474,0.544529,0.544692,0,0
NOKBRL,5,20250729,183000,0.544686,0.544944,0.544635,0.544888,0,0
NOKBRL,5,20250729,183500,0.544888,0.545016,0.544849,0.544988,0,0
NOKBRL,5,20250729,184000,0.544988,0.545068,0.544981,0.545068,0,0
NOKBRL,5,20250729,184500,0.545071,0.545265,0.545032,0.545068,0,0
NOKBRL,5,20250729,185000,0.545065,0.545305,0.544967,0.545258,0,0
NOKBRL,5,20250729,185500,0.545258,0.545258,0.545025,0.545025,0,0
NOKBRL,5,20250730,143000,0.545925,0.545977,0.545323,0.545842,0,0
NOKBRL,5,20250730,143500,0.545837,0.546152,0.545358,0.546074,0,0
NOKBRL,5,20250730,144000,0.546074,0.546074,0.545155,0.54536,0,0
NOKBRL,5,20250730,144500,0.54536,0.545512,0.544968,0.545013,0,0
NOKBRL,5,20250730,145000,0.544987,0.545026,0.544434,0.544572,0,0
NOKBRL,5,20250730,145500,0.544588,0.544736,0.544104,0.544715,0,0
NOKBRL,5,20250730,150000,0.544733,0.544863,0.544088,0.544843,0,0
NOKBRL,5,20250730,150500,0.544843,0.545333,0.544786,0.544939,0,0
NOKBRL,5,20250730,151000,0.544929,0.544995,0.544462,0.54452,0,0
NOKBRL,5,20250730,151500,0.544544,0.545326,0.544475,0.545267,0,0
NOKBRL,5,20250730,152000,0.545267,0.545311,0.544794,0.544896,0,0
NOKBRL,5,20250730,152500,0.544896,0.545417,0.544843,0.545265,0,0
NOKBRL,5,20250730,153000,0.545265,0.545332,0.544724,0.544943,0,0
NOKBRL,5,20250730,153500,0.545002,0.545268,0.54457,0.545268,0,0
NOKBRL,5,20250730,154000,0.5453,0.545311,0.544989,0.54512,0,0
NOKBRL,5,20250730,154500,0.545093,0.545093,0.544699,0.54491,0,0
NOKBRL,5,20250730,155000,0.544915,0.545481,0.544745,0.545016,0,0
NOKBRL,5,20250730,155500,0.545034,0.545081,0.544514,0.544967,0,0
NOKBRL,5,20250730,160000,0.544992,0.545185,0.54423,0.544255,0,0
NOKBRL,5,20250730,160500,0.544327,0.545073,0.544246,0.544923,0,0
NOKBRL,5,20250730,161000,0.544915,0.545231,0.544867,0.545005,0,0
NOKBRL,5,20250730,161500,0.544965,0.545228,0.544708,0.545157,0,0
NOKBRL,5,20250730,162000,0.545207,0.546018,0.545088,0.545906,0,0
NOKBRL,5,20250730,162500,0.545903,0.545962,0.545611,0.545763,0,0
NOKBRL,5,20250730,163000,0.545763,0.545921,0.545198,0.545252,0,0
NOKBRL,5,20250730,163500,0.545198,0.54602,0.545081,0.545933,0,0
NOKBRL,5,20250730,164000,0.545933,0.546279,0.545822,0.54617,0,0
NOKBRL,5,20250730,164500,0.546199,0.546495,0.545925,0.545965,0,0
NOKBRL,5,20250730,165000,0.545986,0.546004,0.545783,0.545895,0,0
NOKBRL,5,20250730,165500,0.545919,0.546246,0.545814,0.54606,0,0
NOKBRL,5,20250730,170000,0.54603,0.546152,0.545916,0.545916,0,0
NOKBRL,5,20250730,170500,0.54592,0.546213,0.545651,0.546202,0,0
NOKBRL,5,20250730,171000,0.546207,0.54646,0.54616,0.546378,0,0
NOKBRL,5,20250730,171500,0.546367,0.546419,0.546306,0.546346,0,0
NOKBRL,5,20250730,172000,0.546346,0.546447,0.546237,0.546399,0,0
NOKBRL,5,20250730,172500,0.546386,0.546457,0.546245,0.546254,0,0
NOKBRL,5,20250730,173000,0.546274,0.546639,0.546189,0.54659,0,0
NOKBRL,5,20250730,173500,0.546571,0.546627,0.546342,0.546464,0,0
NOKBRL,5,20250730,174000,0.546462,0.546464,0.546295,0.546305,0,0
NOKBRL,5,20250730,174500,0.546277,0.546892,0.546277,0.546705,0,0
NOKBRL,5,20250730,175000,0.54671,0.546986,0.546481,0.546979,0,0
NOKBRL,5,20250730,175500,0.546979,0.547668,0.546932,0.546956,0,0
NOKBRL,5,20250730,180000,0.546961,0.547673,0.546961,0.547646,0,0
NOKBRL,5,20250730,180500,0.547646,0.547946,0.547276,0.547276,0,0
