<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAUCNY,5,20250728,020000,23895,23901.8,23893.3,23893.3,0,0
XAUCNY,5,20250728,020500,23893.9,23900.8,23890,23891.2,0,0
XAUCNY,5,20250728,021000,23890.6,23893.1,23885.4,23886.1,0,0
XAUCNY,5,20250728,021500,23886,23893.6,23881.5,23882.8,0,0
XAUCNY,5,20250728,022000,23881.7,23885.9,23875.6,23878.5,0,0
XAUCNY,5,20250728,022500,23874.4,23881,23870.7,23875.8,0,0
XAUCNY,5,20250728,023000,23875.4,23893.4,23871.9,23875.5,0,0
XAUCNY,5,20250728,023500,23875.3,23880.1,23867.1,23874.3,0,0
XAUCNY,5,20250728,024000,23874.3,23878.8,23860.5,23864.1,0,0
XAUCNY,5,20250728,024500,23863.4,23885.8,23849.2,23883.8,0,0
XAUCNY,5,20250728,025000,23883.5,23889.8,23877.6,23879.6,0,0
XAUCNY,5,20250728,025500,23880.2,23890,23877.6,23887,0,0
XAUCNY,5,20250728,030000,23887,23906.3,23860,23906.3,0,0
XAUCNY,5,20250728,030500,23905.4,23923.5,23903,23904.5,0,0
XAUCNY,5,20250728,031000,23905.8,23918.8,23897.3,23897.6,0,0
XAUCNY,5,20250728,031500,23898.1,23918.4,23894.5,23917.9,0,0
XAUCNY,5,20250728,032000,23918.4,23928.1,23910,23923,0,0
XAUCNY,5,20250728,032500,23925,23925,23907.5,23912.2,0,0
XAUCNY,5,20250728,033000,23912.6,23926.8,23908.3,23918.5,0,0
XAUCNY,5,20250728,033500,23919.2,23929.6,23915,23915.7,0,0
XAUCNY,5,20250728,034000,23916.9,23941.5,23916.2,23937.7,0,0
XAUCNY,5,20250728,034500,23937.7,23937.7,23915.7,23915.7,0,0
XAUCNY,5,20250728,035000,23915.8,23921.6,23896.8,23896.8,0,0
XAUCNY,5,20250728,035500,23896.8,23897.4,23879.4,23882.9,0,0
XAUCNY,5,20250728,040000,23882.9,23887.4,23876.6,23880.1,0,0
XAUCNY,5,20250728,040500,23881.4,23900.7,23881.1,23894.2,0,0
XAUCNY,5,20250728,041000,23894.1,23894.1,23886.3,23893.5,0,0
XAUCNY,5,20250728,041500,23893.5,23897,23888.3,23892.7,0,0
XAUCNY,5,20250728,042000,23892.9,23897.2,23892.1,23893.9,0,0
XAUCNY,5,20250728,042500,23893.9,23908.9,23889.3,23908.9,0,0
XAUCNY,5,20250728,043000,23908.9,23914.9,23902.4,23903.6,0,0
XAUCNY,5,20250728,043500,23903.8,23905,23888.1,23888.7,0,0
XAUCNY,5,20250728,044000,23888.9,23889.4,23881,23889.2,0,0
XAUCNY,5,20250728,044500,23889.2,23892.1,23883.7,23890.9,0,0
XAUCNY,5,20250728,045000,23891.9,23906.1,23891.9,23904.3,0,0
XAUCNY,5,20250728,045500,23904.4,23914.7,23904.3,23914.5,0,0
XAUCNY,5,20250728,050000,23914,23915.8,23904.6,23913.4,0,0
XAUCNY,5,20250728,050500,23913.2,23930,23913.2,23926.5,0,0
XAUCNY,5,20250728,051000,23926.5,23933.9,23923.2,23933,0,0
XAUCNY,5,20250728,051500,23932.9,23938,23931.7,23938,0,0
XAUCNY,5,20250728,052000,23937.3,23940.4,23924.8,23931.3,0,0
XAUCNY,5,20250728,052500,23931.8,23931.8,23925.4,23929.4,0,0
XAUCNY,5,20250728,053000,23929.4,23936.7,23929,23934.3,0,0
XAUCNY,5,20250728,053500,23934.3,23939.7,23933.7,23936.3,0,0
XAUCNY,5,20250728,054000,23936.4,23937.9,23933.3,23937.2,0,0
XAUCNY,5,20250728,054500,23937.2,23944.1,23937.2,23943.1,0,0
XAUCNY,5,20250728,055000,23942.2,23948.5,23940.6,23948.5,0,0
XAUCNY,5,20250728,055500,23948.6,23965.8,23946.7,23965.8,0,0
XAUCNY,5,20250728,060000,23966,23972.8,23954.1,23960.4,0,0
XAUCNY,5,20250728,060500,23959.8,23961,23952.6,23960.2,0,0
XAUCNY,5,20250728,061000,23960.5,23960.8,23948,23959,0,0
XAUCNY,5,20250728,061500,23959.7,23968.9,23959.7,23963.6,0,0
XAUCNY,5,20250728,062000,23963.7,23964.8,23949.4,23952.2,0,0
XAUCNY,5,20250728,062500,23952.3,23952.3,23945.1,23950.2,0,0
XAUCNY,5,20250728,063000,23950.1,23957.8,23949.9,23956.4,0,0
XAUCNY,5,20250728,063500,23956.4,23956.4,23948.7,23951,0,0
XAUCNY,5,20250728,064000,23951,23951,23945,23947.7,0,0
XAUCNY,5,20250728,064500,23947.6,23953.8,23946.9,23951.2,0,0
XAUCNY,5,20250728,065000,23950.8,23956.5,23947.5,23952.3,0,0
XAUCNY,5,20250728,065500,23952.2,23952.2,23941.9,23942.1,0,0
XAUCNY,5,20250728,070000,23942.1,23950,23941.6,23941.7,0,0
XAUCNY,5,20250728,070500,23942,23944.4,23937.2,23944.2,0,0
XAUCNY,5,20250728,071000,23944.2,23944.2,23939,23940,0,0
XAUCNY,5,20250728,071500,23939.6,23941,23935.6,23935.9,0,0
XAUCNY,5,20250728,072000,23936.1,23943.2,23936.1,23943.2,0,0
XAUCNY,5,20250728,072500,23943,23943.2,23934.5,23936.8,0,0
XAUCNY,5,20250728,073000,23936.2,23953.1,23935.8,23944.3,0,0
XAUCNY,5,20250728,073500,23943.3,23944.8,23936.5,23939.1,0,0
XAUCNY,5,20250728,074000,23938.6,23948.3,23931.7,23939.4,0,0
XAUCNY,5,20250728,074500,23939.4,23963,23939.4,23963,0,0
XAUCNY,5,20250728,075000,23964.4,23974.8,23964.2,23970.4,0,0
XAUCNY,5,20250728,075500,23969.9,23975.4,23964.3,23969.8,0,0
XAUCNY,5,20250728,080000,23969.6,23981.5,23957.9,23960.1,0,0
XAUCNY,5,20250728,080500,23959.3,23972.3,23955.8,23968.2,0,0
XAUCNY,5,20250728,081000,23966.2,23968.1,23957.8,23961.7,0,0
XAUCNY,5,20250728,081500,23961.7,23963.6,23953.9,23959.8,0,0
XAUCNY,5,20250728,082000,23959.9,23959.9,23948.2,23952.9,0,0
XAUCNY,5,20250728,082500,23952.8,23957.9,23943.8,23948.3,0,0
XAUCNY,5,20250728,083000,23948,23948,23928.9,23930.2,0,0
XAUCNY,5,20250728,083500,23930.8,23934.8,23921,23932.2,0,0
XAUCNY,5,20250728,084000,23932.2,23944.8,23931.2,23941.8,0,0
XAUCNY,5,20250728,084500,23941.2,23942.7,23933.5,23942.4,0,0
XAUCNY,5,20250728,085000,23942.3,23943.6,23934.2,23943.6,0,0
XAUCNY,5,20250728,085500,23943.6,23956.1,23942.1,23949.9,0,0
XAUCNY,5,20250728,090000,23949.2,23960,23947,23953.2,0,0
XAUCNY,5,20250728,090500,23952.7,23956.4,23943.1,23946,0,0
XAUCNY,5,20250728,091000,23946,23949.5,23938.8,23947.4,0,0
XAUCNY,5,20250728,091500,23947.5,23954.8,23945.8,23952.7,0,0
XAUCNY,5,20250728,092000,23952.7,23961.2,23941.8,23961.2,0,0
XAUCNY,5,20250728,092500,23961.8,23963.5,23948.9,23953.8,0,0
XAUCNY,5,20250728,093000,23953.6,23953.6,23939.4,23942.3,0,0
XAUCNY,5,20250728,093500,23941.7,23946.6,23923.7,23930.2,0,0
XAUCNY,5,20250728,094000,23930.2,23948.3,23923.5,23941.6,0,0
XAUCNY,5,20250728,094500,23941.9,23945.3,23932.5,23938.7,0,0
XAUCNY,5,20250728,095000,23938.2,23938.2,23926,23929.7,0,0
XAUCNY,5,20250728,095500,23929.6,23937.6,23923.8,23936.2,0,0
XAUCNY,5,20250728,100000,23933.5,23944.6,23931.1,23940.1,0,0
XAUCNY,5,20250728,100500,23941.3,23956.3,23940.9,23956.2,0,0
XAUCNY,5,20250728,101000,23956.1,23959.3,23946.7,23948.7,0,0
XAUCNY,5,20250728,101500,23947.9,23949.9,23938.9,23944.1,0,0
XAUCNY,5,20250728,102000,23944.1,23951.7,23941.6,23947,0,0
XAUCNY,5,20250728,102500,23946.2,23948.7,23935.2,23937.5,0,0
XAUCNY,5,20250728,103000,23936.9,23942.5,23928.3,23932.6,0,0
XAUCNY,5,20250728,103500,23935.2,23935.2,23925.9,23928,0,0
XAUCNY,5,20250728,104000,23928.8,23930,23909.7,23918.1,0,0
XAUCNY,5,20250728,104500,23918.1,23919.3,23908.8,23915.5,0,0
XAUCNY,5,20250728,105000,23915.5,23929.8,23915.5,23929.4,0,0
XAUCNY,5,20250728,105500,23930.5,23932.7,23924.1,23932.1,0,0
XAUCNY,5,20250728,110000,23932.3,23942.7,23931.6,23939.1,0,0
XAUCNY,5,20250728,110500,23939.5,23944.3,23936.8,23941.3,0,0
XAUCNY,5,20250728,111000,23941.9,23951.9,23941.7,23946.6,0,0
XAUCNY,5,20250728,111500,23946.5,23952.6,23942.8,23952.2,0,0
XAUCNY,5,20250728,112000,23953.4,23962.6,23952.8,23955.8,0,0
XAUCNY,5,20250728,112500,23952.6,23960.5,23948.6,23955,0,0
XAUCNY,5,20250728,113000,23954.9,23956.2,23945.5,23950.7,0,0
XAUCNY,5,20250728,113500,23950,23951,23935.4,23939.1,0,0
XAUCNY,5,20250728,114000,23940.4,23947.3,23939.3,23946.1,0,0
XAUCNY,5,20250728,114500,23946.1,23955.8,23940.2,23942.2,0,0
XAUCNY,5,20250728,115000,23942.4,23956.3,23937.2,23949.2,0,0
XAUCNY,5,20250728,115500,23949.4,23955,23944.8,23955,0,0
XAUCNY,5,20250729,020000,23790.5,23816,23790.5,23803.8,0,0
XAUCNY,5,20250729,020500,23803.8,23810.4,23775,23778.9,0,0
XAUCNY,5,20250729,021000,23778.1,23784.5,23769.7,23778.9,0,0
XAUCNY,5,20250729,021500,23778.5,23785,23766.4,23771.3,0,0
XAUCNY,5,20250729,022000,23771.5,23771.6,23762.7,23765.8,0,0
XAUCNY,5,20250729,022500,23765.8,23768.4,23762.2,23765.6,0,0
XAUCNY,5,20250729,023000,23765.2,23779.3,23765.1,23777.7,0,0
XAUCNY,5,20250729,023500,23776.5,23781.8,23769.3,23772.2,0,0
XAUCNY,5,20250729,024000,23772.6,23774.3,23763,23764.1,0,0
XAUCNY,5,20250729,024500,23764.3,23789.7,23762.9,23786.4,0,0
XAUCNY,5,20250729,025000,23786.9,23790.3,23782.7,23782.7,0,0
XAUCNY,5,20250729,025500,23782.7,23789.1,23781.3,23786.2,0,0
XAUCNY,5,20250729,030000,23786.2,23788.7,23773.1,23779.8,0,0
XAUCNY,5,20250729,030500,23779.7,23783.6,23771.7,23778.9,0,0
XAUCNY,5,20250729,031000,23778.9,23789,23777.9,23781.8,0,0
XAUCNY,5,20250729,031500,23781.8,23791.7,23778.6,23791,0,0
XAUCNY,5,20250729,032000,23791,23801.8,23782.2,23801.8,0,0
XAUCNY,5,20250729,032500,23801.2,23801.7,23794.9,23799.6,0,0
XAUCNY,5,20250729,033000,23801,23810.9,23800.3,23810.9,0,0
XAUCNY,5,20250729,033500,23811.2,23829.9,23810.9,23822.1,0,0
XAUCNY,5,20250729,034000,23820.9,23841.1,23818.1,23838,0,0
XAUCNY,5,20250729,034500,23837.6,23840.8,23817.9,23820.1,0,0
XAUCNY,5,20250729,035000,23820.1,23826.9,23814.7,23823.6,0,0
XAUCNY,5,20250729,035500,23823.7,23833.5,23818.7,23832.7,0,0
XAUCNY,5,20250729,040000,23833.4,23842.6,23827.7,23836.7,0,0
XAUCNY,5,20250729,040500,23836.6,23837.8,23822.3,23829.5,0,0
XAUCNY,5,20250729,041000,23829.5,23833.2,23821.4,23821.8,0,0
XAUCNY,5,20250729,041500,23820.4,23836,23820.4,23824.3,0,0
XAUCNY,5,20250729,042000,23825.4,23828,23822.5,23828,0,0
XAUCNY,5,20250729,042500,23828.1,23834.7,23825.6,23832.1,0,0
XAUCNY,5,20250729,043000,23831.8,23833.7,23825.5,23828,0,0
XAUCNY,5,20250729,043500,23828.4,23829.2,23818.3,23828.8,0,0
XAUCNY,5,20250729,044000,23828.8,23828.8,23821.1,23824.2,0,0
XAUCNY,5,20250729,044500,23824,23831.5,23823.9,23827.7,0,0
XAUCNY,5,20250729,045000,23827.5,23827.6,23817.7,23817.7,0,0
XAUCNY,5,20250729,045500,23817.3,23824.8,23816,23824.7,0,0
XAUCNY,5,20250729,050000,23823.6,23823.6,23811.5,23818.4,0,0
XAUCNY,5,20250729,050500,23818.4,23818.4,23805.5,23806.3,0,0
XAUCNY,5,20250729,051000,23806.5,23812.5,23803.1,23808.6,0,0
XAUCNY,5,20250729,051500,23809.5,23809.7,23801,23803.8,0,0
XAUCNY,5,20250729,052000,23803.8,23807.1,23798.5,23799.3,0,0
XAUCNY,5,20250729,052500,23799,23805,23795.3,23800.5,0,0
XAUCNY,5,20250729,053000,23800.5,23802.4,23791.6,23792.1,0,0
XAUCNY,5,20250729,053500,23793.1,23793.9,23776.4,23777,0,0
XAUCNY,5,20250729,054000,23777.8,23795.2,23777,23793.1,0,0
XAUCNY,5,20250729,054500,23792.2,23801.4,23783,23788.4,0,0
XAUCNY,5,20250729,055000,23790.3,23792.9,23782.4,23792.2,0,0
XAUCNY,5,20250729,055500,23792.2,23793.7,23780.4,23782.2,0,0
XAUCNY,5,20250729,060000,23782.1,23788.2,23781.7,23784.1,0,0
XAUCNY,5,20250729,060500,23784.7,23791.3,23784.7,23785.4,0,0
XAUCNY,5,20250729,061000,23785.1,23792.2,23784.3,23787.1,0,0
XAUCNY,5,20250729,061500,23787.1,23790.7,23782.4,23783.6,0,0
XAUCNY,5,20250729,062000,23783.7,23783.8,23774.2,23774.6,0,0
XAUCNY,5,20250729,062500,23775.3,23776.2,23762.7,23771.3,0,0
XAUCNY,5,20250729,063000,23772.7,23787.6,23771.9,23782.6,0,0
