<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNYPHP,5,20250728,031500,7.97064,7.97259,7.96936,7.97228,0,0
CNYPHP,5,20250728,032000,7.97217,7.97351,7.97116,7.97119,0,0
CNYPHP,5,20250728,032500,7.97119,7.97327,7.97117,7.97202,0,0
CNYPHP,5,20250728,033000,7.97203,7.97282,7.96994,7.97076,0,0
CNYPHP,5,20250728,033500,7.97072,7.97423,7.97072,7.97423,0,0
CNYPHP,5,20250728,034000,7.97423,7.97435,7.96978,7.97037,0,0
CNYPHP,5,20250728,034500,7.97028,7.97225,7.96965,7.9706,0,0
CNYPHP,5,20250728,035000,7.9706,7.9706,7.96768,7.96952,0,0
CNYPHP,5,20250728,035500,7.96952,7.96952,7.96535,7.96615,0,0
CNYPHP,5,20250728,040000,7.96615,7.96615,7.95828,7.95936,0,0
CNYPHP,5,20250728,040500,7.95936,7.95992,7.95859,7.95937,0,0
CNYPHP,5,20250728,041000,7.95957,7.96055,7.95957,7.96014,0,0
CNYPHP,5,20250728,041500,7.95998,7.96016,7.95865,7.95959,0,0
CNYPHP,5,20250728,042000,7.9594,7.9594,7.95557,7.9558,0,0
CNYPHP,5,20250728,042500,7.95581,7.95581,7.95298,7.95382,0,0
CNYPHP,5,20250728,043000,7.95382,7.95506,7.9532,7.95493,0,0
CNYPHP,5,20250728,043500,7.95508,7.95694,7.95457,7.95463,0,0
CNYPHP,5,20250728,044000,7.95437,7.95558,7.95396,7.95557,0,0
CNYPHP,5,20250728,044500,7.95557,7.95669,7.9542,7.95624,0,0
CNYPHP,5,20250728,045000,7.9562,7.95949,7.9562,7.95933,0,0
CNYPHP,5,20250728,045500,7.95931,7.95931,7.95679,7.95748,0,0
CNYPHP,5,20250728,050000,7.9576,7.96088,7.9576,7.96075,0,0
CNYPHP,5,20250728,050500,7.96039,7.9607,7.95881,7.95958,0,0
CNYPHP,5,20250728,051000,7.95958,7.96017,7.95922,7.96003,0,0
CNYPHP,5,20250728,051500,7.96001,7.96151,7.96001,7.96056,0,0
CNYPHP,5,20250728,052000,7.96061,7.96061,7.95869,7.9591,0,0
CNYPHP,5,20250728,052500,7.95912,7.96009,7.95903,7.95949,0,0
CNYPHP,5,20250728,053000,7.95949,7.96103,7.95891,7.96094,0,0
CNYPHP,5,20250728,053500,7.96094,7.96225,7.96088,7.96222,0,0
CNYPHP,5,20250728,054000,7.96231,7.9629,7.96224,7.96252,0,0
CNYPHP,5,20250728,054500,7.96252,7.963,7.96252,7.96289,0,0
CNYPHP,5,20250728,055000,7.96286,7.96347,7.96208,7.96347,0,0
CNYPHP,5,20250728,055500,7.96348,7.96381,7.96272,7.96319,0,0
CNYPHP,5,20250728,060000,7.96308,7.96401,7.96046,7.96093,0,0
CNYPHP,5,20250728,060500,7.96096,7.96345,7.96096,7.96345,0,0
CNYPHP,5,20250728,061000,7.96336,7.96513,7.96336,7.96421,0,0
CNYPHP,5,20250728,061500,7.96411,7.96451,7.96229,7.96451,0,0
CNYPHP,5,20250728,062000,7.96448,7.96448,7.96147,7.96147,0,0
CNYPHP,5,20250728,062500,7.96158,7.96624,7.96147,7.96559,0,0
CNYPHP,5,20250728,063000,7.96558,7.96561,7.963,7.96338,0,0
CNYPHP,5,20250728,063500,7.96338,7.96505,7.96315,7.96505,0,0
CNYPHP,5,20250728,064000,7.96505,7.96577,7.96364,7.96386,0,0
CNYPHP,5,20250728,064500,7.96384,7.9658,7.96384,7.9658,0,0
CNYPHP,5,20250728,065000,7.96595,7.96699,7.96455,7.96699,0,0
CNYPHP,5,20250728,065500,7.96693,7.96693,7.96452,7.96461,0,0
CNYPHP,5,20250729,031500,7.97634,7.97718,7.97498,7.97505,0,0
CNYPHP,5,20250729,032000,7.97505,7.97505,7.97254,7.97325,0,0
CNYPHP,5,20250729,032500,7.97336,7.97336,7.97112,7.97295,0,0
CNYPHP,5,20250729,033000,7.97306,7.97729,7.97306,7.97615,0,0
CNYPHP,5,20250729,033500,7.97604,7.9777,7.97515,7.97739,0,0
CNYPHP,5,20250729,034000,7.97735,7.9781,7.97685,7.97715,0,0
CNYPHP,5,20250729,034500,7.97715,7.97816,7.97432,7.97438,0,0
CNYPHP,5,20250729,035000,7.97438,7.97438,7.97167,7.97356,0,0
CNYPHP,5,20250729,035500,7.97354,7.97354,7.97042,7.97069,0,0
CNYPHP,5,20250729,040000,7.97062,7.97262,7.96976,7.97047,0,0
CNYPHP,5,20250729,040500,7.9705,7.97328,7.9705,7.97298,0,0
CNYPHP,5,20250729,041000,7.97294,7.97319,7.96853,7.96853,0,0
CNYPHP,5,20250729,041500,7.96857,7.96994,7.96822,7.96968,0,0
CNYPHP,5,20250729,042000,7.96959,7.97129,7.96949,7.97122,0,0
CNYPHP,5,20250729,042500,7.9712,7.97244,7.96995,7.9709,0,0
CNYPHP,5,20250729,043000,7.97096,7.97184,7.97042,7.97078,0,0
CNYPHP,5,20250729,043500,7.97074,7.97194,7.97066,7.97194,0,0
CNYPHP,5,20250729,044000,7.97194,7.97276,7.97152,7.97276,0,0
CNYPHP,5,20250729,044500,7.97275,7.97275,7.97128,7.97189,0,0
CNYPHP,5,20250729,045000,7.97192,7.97299,7.97133,7.9727,0,0
CNYPHP,5,20250729,045500,7.97269,7.97269,7.97133,7.97191,0,0
CNYPHP,5,20250729,050000,7.97187,7.97283,7.97049,7.97218,0,0
CNYPHP,5,20250729,050500,7.97219,7.97227,7.9717,7.97217,0,0
CNYPHP,5,20250729,051000,7.97213,7.97479,7.97213,7.97476,0,0
CNYPHP,5,20250729,051500,7.97475,7.97708,7.97378,7.97706,0,0
CNYPHP,5,20250729,052000,7.97706,7.97858,7.97606,7.9777,0,0
CNYPHP,5,20250729,052500,7.97771,7.97851,7.97661,7.97678,0,0
CNYPHP,5,20250729,053000,7.97678,7.97915,7.97604,7.97776,0,0
