<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUFRON,5,20250728,081000,0.0127937,0.0128009,0.012791,0.0128005,0,0
HUFRON,5,20250728,081500,0.0128024,0.0128024,0.012788,0.012788,0,0
HUFRON,5,20250728,082000,0.0127868,0.0127949,0.0127853,0.0127884,0,0
HUFRON,5,20250728,082500,0.0127891,0.012793,0.0127832,0.0127923,0,0
HUFRON,5,20250728,083000,0.0127908,0.0128002,0.0127892,0.0127937,0,0
HUFRON,5,20250728,083500,0.0127942,0.0127965,0.0127906,0.0127965,0,0
HUFRON,5,20250728,084000,0.0127965,0.0128011,0.0127952,0.0128008,0,0
HUFRON,5,20250728,084500,0.0128008,0.0128058,0.0127967,0.0128056,0,0
HUFRON,5,20250728,085000,0.0128059,0.0128075,0.0128032,0.0128069,0,0
HUFRON,5,20250728,085500,0.0128069,0.0128085,0.012795,0.0127992,0,0
HUFRON,5,20250728,090000,0.0127985,0.0128022,0.0127944,0.0127972,0,0
HUFRON,5,20250728,090500,0.0127967,0.0128032,0.0127961,0.0127979,0,0
HUFRON,5,20250728,091000,0.0127968,0.0127991,0.0127922,0.0127933,0,0
HUFRON,5,20250728,091500,0.0127933,0.012798,0.0127933,0.0127949,0,0
HUFRON,5,20250728,092000,0.0127949,0.0127959,0.0127883,0.012791,0,0
HUFRON,5,20250728,092500,0.0127912,0.0127927,0.0127821,0.0127905,0,0
HUFRON,5,20250728,093000,0.0127896,0.0127926,0.0127761,0.0127825,0,0
HUFRON,5,20250728,093500,0.0127821,0.0127885,0.0127809,0.0127852,0,0
HUFRON,5,20250728,094000,0.0127852,0.0127879,0.0127765,0.0127766,0,0
HUFRON,5,20250728,094500,0.0127766,0.0127881,0.0127758,0.0127836,0,0
HUFRON,5,20250728,095000,0.0127836,0.0127889,0.0127817,0.0127818,0,0
HUFRON,5,20250728,095500,0.0127819,0.0127845,0.0127672,0.0127792,0,0
HUFRON,5,20250728,100000,0.0127787,0.0127819,0.0126874,0.0126911,0,0
HUFRON,5,20250728,100500,0.0126904,0.0126937,0.0126817,0.0126889,0,0
HUFRON,5,20250728,101000,0.0126889,0.0127756,0.0126888,0.0127678,0,0
HUFRON,5,20250728,101500,0.0127683,0.0127728,0.0127657,0.0127724,0,0
HUFRON,5,20250728,102000,0.0127724,0.0127781,0.0127693,0.0127724,0,0
HUFRON,5,20250728,102500,0.0127731,0.0127742,0.0127701,0.0127716,0,0
HUFRON,5,20250728,103000,0.0127717,0.0127758,0.0127712,0.0127719,0,0
HUFRON,5,20250728,103500,0.0127719,0.0127754,0.0127674,0.0127693,0,0
HUFRON,5,20250728,104000,0.0127685,0.0127685,0.0127604,0.0127614,0,0
HUFRON,5,20250728,104500,0.0127614,0.0127647,0.0127556,0.0127627,0,0
HUFRON,5,20250728,105000,0.012762,0.0127667,0.0127561,0.0127667,0,0
HUFRON,5,20250728,105500,0.0127675,0.0127722,0.0127644,0.0127645,0,0
HUFRON,5,20250728,110000,0.012764,0.012764,0.0127517,0.0127517,0,0
HUFRON,5,20250728,110500,0.0127513,0.0127597,0.012749,0.0127584,0,0
HUFRON,5,20250728,111000,0.0127585,0.0127616,0.012751,0.0127513,0,0
HUFRON,5,20250728,111500,0.012751,0.0127514,0.0127438,0.0127514,0,0
HUFRON,5,20250728,112000,0.0127521,0.0127556,0.0127518,0.0127545,0,0
HUFRON,5,20250728,112500,0.0127547,0.0127596,0.0127472,0.0127596,0,0
HUFRON,5,20250728,113000,0.0127599,0.0127599,0.0127532,0.0127536,0,0
HUFRON,5,20250728,113500,0.012754,0.0127638,0.0127469,0.0127549,0,0
HUFRON,5,20250728,114000,0.0127549,0.0127622,0.0127549,0.0127576,0,0
HUFRON,5,20250728,114500,0.0127576,0.0127619,0.0127576,0.0127603,0,0
HUFRON,5,20250728,115000,0.0127596,0.0127611,0.0127547,0.0127562,0,0
HUFRON,5,20250728,115500,0.0127557,0.0127557,0.0127462,0.0127517,0,0
