<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUDCNY,5,20250728,020000,4.71021,4.71225,4.71021,4.71185,0,0
AUDCNY,5,20250728,020500,4.71191,4.71191,4.7097,4.71027,0,0
AUDCNY,5,20250728,021000,4.71016,4.71183,4.7094,4.7116,0,0
AUDCNY,5,20250728,021500,4.71161,4.71343,4.7116,4.71257,0,0
AUDCNY,5,20250728,022000,4.7125,4.71398,4.7125,4.71275,0,0
AUDCNY,5,20250728,022500,4.71315,4.7133,4.71261,4.71317,0,0
AUDCNY,5,20250728,023000,4.71315,4.71323,4.71185,4.71238,0,0
AUDCNY,5,20250728,023500,4.71247,4.71389,4.71208,4.71352,0,0
AUDCNY,5,20250728,024000,4.71352,4.71483,4.71351,4.71462,0,0
AUDCNY,5,20250728,024500,4.71455,4.71472,4.71274,4.71451,0,0
AUDCNY,5,20250728,025000,4.71461,4.71525,4.71376,4.71388,0,0
AUDCNY,5,20250728,025500,4.71375,4.71614,4.71375,4.71607,0,0
AUDCNY,5,20250728,030000,4.71607,4.71744,4.7157,4.71718,0,0
AUDCNY,5,20250728,030500,4.71718,4.71833,4.71582,4.71582,0,0
AUDCNY,5,20250728,031000,4.71606,4.71657,4.7147,4.71477,0,0
AUDCNY,5,20250728,031500,4.71476,4.7163,4.71415,4.71434,0,0
AUDCNY,5,20250728,032000,4.71409,4.71409,4.71204,4.71366,0,0
AUDCNY,5,20250728,032500,4.71359,4.71413,4.71258,4.71386,0,0
AUDCNY,5,20250728,033000,4.71386,4.71459,4.71313,4.71335,0,0
AUDCNY,5,20250728,033500,4.71337,4.71356,4.71228,4.71276,0,0
AUDCNY,5,20250728,034000,4.71266,4.71317,4.71135,4.71286,0,0
AUDCNY,5,20250728,034500,4.7127,4.7127,4.71022,4.71023,0,0
AUDCNY,5,20250728,035000,4.71023,4.71024,4.70893,4.70949,0,0
AUDCNY,5,20250728,035500,4.70949,4.7101,4.70871,4.70878,0,0
AUDCNY,5,20250728,040000,4.70878,4.7109,4.70796,4.70955,0,0
AUDCNY,5,20250728,040500,4.70949,4.71082,4.70858,4.71068,0,0
AUDCNY,5,20250728,041000,4.71078,4.71139,4.70968,4.71083,0,0
AUDCNY,5,20250728,041500,4.71055,4.7115,4.70953,4.7101,0,0
AUDCNY,5,20250728,042000,4.71015,4.71238,4.70943,4.71238,0,0
AUDCNY,5,20250728,042500,4.71237,4.7133,4.71139,4.71241,0,0
AUDCNY,5,20250728,043000,4.71241,4.71347,4.71194,4.71331,0,0
AUDCNY,5,20250728,043500,4.71323,4.7137,4.71218,4.71259,0,0
AUDCNY,5,20250728,044000,4.71275,4.71289,4.71148,4.71257,0,0
AUDCNY,5,20250728,044500,4.71257,4.71277,4.71162,4.71162,0,0
AUDCNY,5,20250728,045000,4.71158,4.71354,4.71158,4.71321,0,0
AUDCNY,5,20250728,045500,4.71322,4.71399,4.7125,4.71312,0,0
AUDCNY,5,20250728,050000,4.71317,4.71328,4.71141,4.71242,0,0
AUDCNY,5,20250728,050500,4.71263,4.71332,4.71191,4.71191,0,0
AUDCNY,5,20250728,051000,4.71191,4.71215,4.71096,4.71204,0,0
AUDCNY,5,20250728,051500,4.71205,4.71304,4.71205,4.71222,0,0
AUDCNY,5,20250728,052000,4.71219,4.71236,4.71083,4.71213,0,0
AUDCNY,5,20250728,052500,4.71228,4.71252,4.71098,4.71146,0,0
AUDCNY,5,20250728,053000,4.71146,4.71156,4.70892,4.70986,0,0
AUDCNY,5,20250728,053500,4.70986,4.71108,4.70976,4.71041,0,0
AUDCNY,5,20250728,054000,4.71036,4.71071,4.70884,4.70885,0,0
AUDCNY,5,20250728,054500,4.70885,4.7095,4.7085,4.70902,0,0
AUDCNY,5,20250728,055000,4.70894,4.70899,4.70761,4.70822,0,0
AUDCNY,5,20250728,055500,4.70821,4.70834,4.70774,4.70821,0,0
AUDCNY,5,20250728,060000,4.70849,4.70944,4.70789,4.70852,0,0
AUDCNY,5,20250728,060500,4.7085,4.70865,4.70649,4.70727,0,0
AUDCNY,5,20250728,061000,4.70732,4.70866,4.70674,4.70796,0,0
AUDCNY,5,20250728,061500,4.70796,4.70825,4.70767,4.70788,0,0
AUDCNY,5,20250728,062000,4.70789,4.70789,4.70702,4.70744,0,0
AUDCNY,5,20250728,062500,4.70738,4.70738,4.70665,4.70711,0,0
AUDCNY,5,20250728,063000,4.70718,4.70748,4.7064,4.7066,0,0
AUDCNY,5,20250728,063500,4.7066,4.70667,4.70532,4.7058,0,0
AUDCNY,5,20250728,064000,4.7058,4.70589,4.70498,4.70585,0,0
AUDCNY,5,20250728,064500,4.70577,4.70754,4.70577,4.70722,0,0
