<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUDARS,5,20250728,160000,834.96,835.425,834.509,834.558,0,0
AUDARS,5,20250728,160500,834.569,835.928,834.569,835.109,0,0
AUDARS,5,20250728,161000,835.109,835.802,834.768,834.921,0,0
AUDARS,5,20250728,161500,834.921,835.892,834.653,834.68,0,0
AUDARS,5,20250728,162000,834.653,835.596,834.129,834.32,0,0
AUDARS,5,20250728,162500,834.32,836.817,834.32,836.713,0,0
AUDARS,5,20250728,163000,836.713,837.31,836.633,836.852,0,0
AUDARS,5,20250728,163500,836.852,837.3,836.825,837.272,0,0
AUDARS,5,20250728,164000,837.283,837.939,837.176,837.939,0,0
AUDARS,5,20250728,164500,838.015,839.586,838.015,839.154,0,0
AUDARS,5,20250728,165000,839.067,839.067,838.499,838.652,0,0
AUDARS,5,20250728,165500,838.613,839.377,838.613,839.187,0,0
AUDARS,5,20250728,170000,839.11,839.276,838.459,839.064,0,0
AUDARS,5,20250728,170500,839.026,839.053,838.529,838.561,0,0
AUDARS,5,20250728,171000,838.561,838.861,838.372,838.571,0,0
AUDARS,5,20250728,171500,838.571,838.924,838.226,838.237,0,0
AUDARS,5,20250728,172000,838.237,839.613,838.007,839.426,0,0
AUDARS,5,20250728,172500,839.437,840.003,839.314,839.822,0,0
AUDARS,5,20250728,173000,839.849,840.308,839.822,840.158,0,0
AUDARS,5,20250728,173500,840.22,840.416,839.991,839.991,0,0
AUDARS,5,20250728,174000,839.991,840.186,839.805,839.894,0,0
AUDARS,5,20250728,174500,839.894,840.108,839.823,839.862,0,0
AUDARS,5,20250728,175000,839.862,840.049,839.844,839.982,0,0
AUDARS,5,20250728,175500,839.982,840.228,839.904,839.943,0,0
AUDARS,5,20250728,180000,839.943,840.095,838.819,839.639,0,0
AUDARS,5,20250728,180500,839.639,839.921,839.599,839.599,0,0
AUDARS,5,20250728,181000,839.599,839.796,839.571,839.635,0,0
AUDARS,5,20250728,181500,839.651,839.856,839.509,839.776,0,0
AUDARS,5,20250728,182000,839.792,840.045,839.79,839.799,0,0
AUDARS,5,20250728,182500,839.799,840.211,839.799,839.95,0,0
AUDARS,5,20250728,183000,839.95,840.213,839.884,839.958,0,0
AUDARS,5,20250728,183500,839.947,840.113,839.736,839.791,0,0
AUDARS,5,20250728,184000,839.791,840.223,839.791,839.991,0,0
AUDARS,5,20250728,184500,839.991,840.108,839.685,839.762,0,0
AUDARS,5,20250728,185000,839.806,843.001,839.806,842.977,0,0
AUDARS,5,20250728,185500,842.977,842.977,842.591,842.762,0,0
AUDARS,5,20250729,160000,844.336,844.336,843.218,843.235,0,0
AUDARS,5,20250729,160500,843.218,843.525,842.911,842.961,0,0
AUDARS,5,20250729,161000,842.961,843.403,842.783,843.008,0,0
AUDARS,5,20250729,161500,842.98,843.502,842.98,843.354,0,0
AUDARS,5,20250729,162000,843.288,844.863,843.288,844.775,0,0
AUDARS,5,20250729,162500,844.759,844.939,844.564,844.696,0,0
AUDARS,5,20250729,163000,844.657,845.308,844.58,844.939,0,0
AUDARS,5,20250729,163500,844.961,845.431,844.961,845.416,0,0
AUDARS,5,20250729,164000,845.416,845.707,844.984,845.022,0,0
AUDARS,5,20250729,164500,844.984,845.861,844.967,845.419,0,0
AUDARS,5,20250729,165000,845.419,845.619,844.796,844.796,0,0
AUDARS,5,20250729,165500,844.796,845.65,844.695,845.65,0,0
AUDARS,5,20250729,170000,845.666,845.709,845.119,845.709,0,0
AUDARS,5,20250729,170500,845.726,846.174,845.63,846.088,0,0
AUDARS,5,20250729,171000,846.088,847.361,846.011,847.012,0,0
AUDARS,5,20250729,171500,846.963,847.185,846.736,846.765,0,0
AUDARS,5,20250729,172000,846.793,846.793,845.63,845.774,0,0
AUDARS,5,20250729,172500,845.763,846.093,845.631,845.934,0,0
AUDARS,5,20250729,173000,846.022,846.203,845.607,845.607,0,0
AUDARS,5,20250729,173500,845.607,845.821,845.507,845.53,0,0
AUDARS,5,20250729,174000,845.557,845.776,844.845,844.845,0,0
AUDARS,5,20250729,174500,844.9,844.9,843.253,843.396,0,0
AUDARS,5,20250729,175000,843.483,843.859,843.321,843.338,0,0
AUDARS,5,20250729,175500,843.376,843.744,843.376,843.679,0,0
AUDARS,5,20250729,180000,843.668,843.915,843.53,843.784,0,0
AUDARS,5,20250729,180500,843.773,844.066,843.718,844.038,0,0
AUDARS,5,20250729,181000,843.983,844.644,843.945,844.54,0,0
AUDARS,5,20250729,181500,844.628,845.143,844.577,844.851,0,0
AUDARS,5,20250729,182000,844.834,844.834,843.398,843.398,0,0
AUDARS,5,20250729,182500,843.398,843.694,843.282,843.375,0,0
AUDARS,5,20250729,183000,843.386,843.394,841.639,841.688,0,0
AUDARS,5,20250729,183500,841.688,841.954,841.618,841.954,0,0
AUDARS,5,20250729,184000,841.954,842.267,841.931,842.063,0,0
AUDARS,5,20250729,184500,842.074,842.731,842.074,842.197,0,0
AUDARS,5,20250729,185000,842.197,842.225,841.938,841.938,0,0
AUDARS,5,20250729,185500,841.938,842.141,841.872,841.944,0,0
AUDARS,5,20250730,160000,834.092,834.092,833.256,833.364,0,0
AUDARS,5,20250730,160500,833.429,834.167,833.429,833.693,0,0
AUDARS,5,20250730,161000,833.677,834.331,833.677,834.167,0,0
AUDARS,5,20250730,161500,834.232,834.458,833.973,834.167,0,0
AUDARS,5,20250730,162000,834.297,834.626,833.738,833.748,0,0
AUDARS,5,20250730,162500,833.764,834.222,833.657,833.684,0,0
AUDARS,5,20250730,163000,833.684,835.348,833.684,835.338,0,0
AUDARS,5,20250730,163500,835.273,835.736,835.197,835.356,0,0
AUDARS,5,20250730,164000,835.356,835.679,835.264,835.442,0,0
