<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAUBRL,5,20250728,143500,18575.9,18575.9,18564.7,18565.7,0,0
XAUBRL,5,20250728,144000,18565.7,18573.9,18559.7,18568.8,0,0
XAUBRL,5,20250728,144500,18567.6,18569.1,18557.9,18562.3,0,0
XAUBRL,5,20250728,145000,18562.6,18575.1,18555.2,18558.5,0,0
XAUBRL,5,20250728,145500,18558.5,18563.8,18551.6,18554.1,0,0
XAUBRL,5,20250728,150000,18554.1,18565.4,18553.3,18555.6,0,0
XAUBRL,5,20250728,150500,18556,18569.8,18546.1,18566.3,0,0
XAUBRL,5,20250728,151000,18563.7,18568.9,18561.2,18565.7,0,0
XAUBRL,5,20250728,151500,18565.2,18566.3,18549.9,18555.3,0,0
XAUBRL,5,20250728,152000,18555.3,18587.2,18553.3,18574.4,0,0
XAUBRL,5,20250728,152500,18576.1,18591.1,18576.1,18585,0,0
XAUBRL,5,20250728,153000,18586.1,18593,18570.5,18576.1,0,0
XAUBRL,5,20250728,153500,18576.1,18603.9,18575.7,18598.9,0,0
XAUBRL,5,20250728,154000,18598.3,18623.8,18598.3,18613.2,0,0
XAUBRL,5,20250728,154500,18612.9,18612.9,18587.6,18599.5,0,0
XAUBRL,5,20250728,155000,18599.5,18599.5,18512.1,18512.1,0,0
XAUBRL,5,20250728,155500,18512.1,18533.3,18481,18481.7,0,0
XAUBRL,5,20250728,160000,18477.2,18514.7,18476.8,18504.4,0,0
XAUBRL,5,20250728,160500,18508.1,18509.3,18489.1,18489.3,0,0
XAUBRL,5,20250728,161000,18487.4,18507,18485.4,18506.8,0,0
XAUBRL,5,20250728,161500,18505.8,18515.9,18484.6,18489.3,0,0
XAUBRL,5,20250728,162000,18489.1,18500.4,18481.1,18496.2,0,0
XAUBRL,5,20250728,162500,18496.2,18522.6,18485.2,18490.7,0,0
XAUBRL,5,20250728,163000,18491.4,18499.5,18485.4,18486,0,0
XAUBRL,5,20250728,163500,18486.5,18505.6,18480.5,18500,0,0
XAUBRL,5,20250728,164000,18498.9,18509.5,18498,18508.8,0,0
XAUBRL,5,20250728,164500,18509.9,18518.7,18502.8,18503.3,0,0
XAUBRL,5,20250728,165000,18503.2,18504.4,18488,18490.5,0,0
XAUBRL,5,20250728,165500,18490.8,18490.8,18454.1,18464.1,0,0
XAUBRL,5,20250728,170000,18465.8,18487.4,18458.5,18484.3,0,0
XAUBRL,5,20250728,170500,18470.1,18491.8,18468.3,18486.1,0,0
XAUBRL,5,20250728,171000,18487.8,18497.6,18486.9,18492,0,0
XAUBRL,5,20250728,171500,18492,18492.1,18474.3,18479.4,0,0
XAUBRL,5,20250728,172000,18479.4,18522.3,18475.4,18522.3,0,0
XAUBRL,5,20250728,172500,18523.1,18537.2,18516.5,18524.8,0,0
XAUBRL,5,20250728,173000,18527.3,18540.6,18525.4,18536.9,0,0
XAUBRL,5,20250728,173500,18536.9,18541.7,18533,18536.9,0,0
XAUBRL,5,20250728,174000,18536.9,18552.1,18536.9,18549.5,0,0
XAUBRL,5,20250728,174500,18549.5,18549.5,18540.4,18541.9,0,0
XAUBRL,5,20250728,175000,18542.3,18550.7,18539.8,18543.9,0,0
XAUBRL,5,20250728,175500,18543.9,18550.3,18543.9,18546.1,0,0
XAUBRL,5,20250728,180000,18546.7,18546.7,18524.3,18527.1,0,0
XAUBRL,5,20250728,180500,18527.1,18529.7,18520.3,18521.2,0,0
XAUBRL,5,20250728,181000,18520.6,18527.4,18515.4,18525.4,0,0
XAUBRL,5,20250728,181500,18525.8,18528.3,18520.3,18524,0,0
XAUBRL,5,20250728,182000,18523.9,18530.2,18522.1,18522.1,0,0
XAUBRL,5,20250728,182500,18522.1,18536,18522.1,18532.2,0,0
XAUBRL,5,20250728,183000,18532.2,18536.9,18531,18535.9,0,0
XAUBRL,5,20250728,183500,18536.4,18538.6,18527.9,18533.8,0,0
XAUBRL,5,20250728,184000,18533.5,18536.9,18533.1,18534.1,0,0
XAUBRL,5,20250728,184500,18534.1,18534.1,18523.2,18525.8,0,0
XAUBRL,5,20250728,185000,18525.9,18529.7,18523,18523.5,0,0
XAUBRL,5,20250728,185500,18523.4,18523.4,18509.9,18511.6,0,0
XAUBRL,5,20250729,143000,18558.4,18562.4,18558.4,18562,0,0
XAUBRL,5,20250729,143500,18559.1,18574.6,18557.3,18568.5,0,0
