<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NOKAUD,5,20250728,000000,0.150502,0.150502,0.15024,0.150265,0,0
NOKAUD,5,20250728,000500,0.150297,0.150304,0.150148,0.150203,0,0
NOKAUD,5,20250728,001000,0.15016,0.150242,0.150151,0.150201,0,0
NOKAUD,5,20250728,001500,0.15022,0.150253,0.150181,0.150224,0,0
NOKAUD,5,20250728,002000,0.150234,0.150234,0.15016,0.150225,0,0
NOKAUD,5,20250728,002500,0.150225,0.150287,0.150217,0.150262,0,0
NOKAUD,5,20250728,003000,0.150262,0.150268,0.150067,0.150094,0,0
NOKAUD,5,20250728,003500,0.15007,0.150122,0.150052,0.150095,0,0
NOKAUD,5,20250728,004000,0.150085,0.150085,0.14989,0.149999,0,0
NOKAUD,5,20250728,004500,0.149974,0.150054,0.149968,0.150025,0,0
NOKAUD,5,20250728,005000,0.150029,0.150072,0.150029,0.150039,0,0
NOKAUD,5,20250728,005500,0.150047,0.150072,0.150015,0.150015,0,0
NOKAUD,5,20250728,010000,0.150038,0.150083,0.150012,0.15002,0,0
NOKAUD,5,20250728,010500,0.150029,0.1501,0.15001,0.150072,0,0
NOKAUD,5,20250728,011000,0.150086,0.150086,0.150014,0.150051,0,0
NOKAUD,5,20250728,011500,0.150055,0.150055,0.150008,0.150035,0,0
NOKAUD,5,20250728,012000,0.150034,0.150081,0.150023,0.150035,0,0
NOKAUD,5,20250728,012500,0.150035,0.150153,0.150035,0.150125,0,0
NOKAUD,5,20250728,013000,0.150125,0.150167,0.150092,0.150129,0,0
NOKAUD,5,20250728,013500,0.150158,0.150158,0.150089,0.15014,0,0
NOKAUD,5,20250728,014000,0.15014,0.150175,0.150064,0.150149,0,0
NOKAUD,5,20250728,014500,0.150149,0.150205,0.150057,0.150166,0,0
NOKAUD,5,20250728,015000,0.150166,0.150179,0.150089,0.150099,0,0
NOKAUD,5,20250728,015500,0.1501,0.150133,0.150081,0.150103,0,0
NOKAUD,5,20250728,020000,0.150101,0.150132,0.150072,0.150128,0,0
NOKAUD,5,20250728,020500,0.150131,0.150147,0.15008,0.150087,0,0
NOKAUD,5,20250728,021000,0.150087,0.150114,0.150032,0.150065,0,0
NOKAUD,5,20250728,021500,0.150067,0.1501,0.15003,0.150036,0,0
NOKAUD,5,20250728,022000,0.150036,0.150053,0.150011,0.150053,0,0
NOKAUD,5,20250728,022500,0.150039,0.150045,0.150002,0.150007,0,0
NOKAUD,5,20250728,023000,0.150007,0.150033,0.149938,0.149961,0,0
NOKAUD,5,20250728,023500,0.149961,0.149968,0.149883,0.149892,0,0
NOKAUD,5,20250728,024000,0.149892,0.149892,0.149859,0.149873,0,0
NOKAUD,5,20250728,024500,0.149868,0.149918,0.149868,0.149874,0,0
NOKAUD,5,20250728,025000,0.149872,0.149915,0.14987,0.149909,0,0
NOKAUD,5,20250728,025500,0.149916,0.149995,0.149891,0.14993,0,0
NOKAUD,5,20250728,030000,0.14993,0.149973,0.149908,0.149964,0,0
NOKAUD,5,20250728,030500,0.149955,0.149997,0.149905,0.149997,0,0
NOKAUD,5,20250728,031000,0.149996,0.150039,0.149974,0.150033,0,0
NOKAUD,5,20250728,031500,0.15003,0.15007,0.149949,0.15,0,0
NOKAUD,5,20250728,032000,0.150009,0.150052,0.150003,0.150011,0,0
NOKAUD,5,20250728,032500,0.150018,0.150064,0.150001,0.150012,0,0
NOKAUD,5,20250728,033000,0.150013,0.150014,0.149967,0.149983,0,0
NOKAUD,5,20250728,033500,0.149977,0.14998,0.149933,0.14995,0,0
NOKAUD,5,20250728,034000,0.14996,0.149998,0.149937,0.149948,0,0
NOKAUD,5,20250728,034500,0.149948,0.150005,0.149948,0.149997,0,0
NOKAUD,5,20250728,035000,0.150001,0.150024,0.149963,0.150021,0,0
NOKAUD,5,20250728,035500,0.150021,0.150031,0.149983,0.149985,0,0
NOKAUD,5,20250728,040000,0.149985,0.150021,0.149937,0.149968,0,0
NOKAUD,5,20250728,040500,0.14996,0.149993,0.149914,0.14993,0,0
NOKAUD,5,20250728,041000,0.149928,0.149928,0.149874,0.149883,0,0
NOKAUD,5,20250728,041500,0.149887,0.149899,0.149867,0.149884,0,0
NOKAUD,5,20250728,042000,0.149887,0.149906,0.149853,0.149853,0,0
NOKAUD,5,20250728,042500,0.149853,0.149892,0.149843,0.149849,0,0
NOKAUD,5,20250728,043000,0.149849,0.149895,0.149848,0.149855,0,0
NOKAUD,5,20250728,043500,0.149854,0.149916,0.149854,0.149906,0,0
NOKAUD,5,20250728,044000,0.149907,0.149929,0.149904,0.149914,0,0
NOKAUD,5,20250728,044500,0.149914,0.149999,0.149905,0.149999,0,0
NOKAUD,5,20250728,045000,0.150002,0.150002,0.14994,0.149941,0,0
NOKAUD,5,20250728,045500,0.149942,0.149964,0.14993,0.149955,0,0
NOKAUD,5,20250728,050000,0.149953,0.149975,0.149929,0.149952,0,0
NOKAUD,5,20250728,050500,0.149944,0.14997,0.149941,0.14997,0,0
NOKAUD,5,20250728,051000,0.14997,0.150013,0.149962,0.149974,0,0
NOKAUD,5,20250728,051500,0.149974,0.149974,0.149938,0.149971,0,0
NOKAUD,5,20250728,052000,0.149973,0.150002,0.14997,0.149977,0,0
NOKAUD,5,20250728,052500,0.149982,0.150062,0.149978,0.150014,0,0
NOKAUD,5,20250728,053000,0.150014,0.150089,0.150014,0.150056,0,0
NOKAUD,5,20250728,053500,0.150056,0.150063,0.150026,0.150053,0,0
NOKAUD,5,20250728,054000,0.150053,0.150093,0.150049,0.150093,0,0
NOKAUD,5,20250728,054500,0.150093,0.150099,0.150057,0.150066,0,0
NOKAUD,5,20250728,055000,0.150062,0.150072,0.150046,0.150068,0,0
NOKAUD,5,20250728,055500,0.150061,0.1501,0.150059,0.150087,0,0
NOKAUD,5,20250728,060000,0.150082,0.150116,0.150057,0.150083,0,0
NOKAUD,5,20250728,060500,0.150084,0.15011,0.150054,0.15009,0,0
NOKAUD,5,20250728,061000,0.15009,0.15009,0.150032,0.150058,0,0
NOKAUD,5,20250728,061500,0.150052,0.150084,0.15005,0.150079,0,0
NOKAUD,5,20250728,062000,0.15008,0.15009,0.150046,0.150053,0,0
NOKAUD,5,20250728,062500,0.150054,0.150082,0.150054,0.150054,0,0
NOKAUD,5,20250728,063000,0.150052,0.150073,0.150041,0.150055,0,0
NOKAUD,5,20250728,063500,0.150052,0.150071,0.150044,0.150067,0,0
NOKAUD,5,20250728,064000,0.150067,0.150088,0.150039,0.15004,0,0
NOKAUD,5,20250728,064500,0.150042,0.150058,0.15002,0.150044,0,0
NOKAUD,5,20250728,065000,0.150031,0.150048,0.149996,0.15001,0,0
NOKAUD,5,20250728,065500,0.150014,0.150018,0.149989,0.150004,0,0
NOKAUD,5,20250728,070000,0.150004,0.150012,0.149998,0.150001,0,0
NOKAUD,5,20250728,070500,0.150004,0.150008,0.149976,0.149988,0,0
NOKAUD,5,20250728,071000,0.149988,0.149996,0.149973,0.14998,0,0
NOKAUD,5,20250728,071500,0.149982,0.150005,0.149979,0.149991,0,0
