<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NADBTC,5,20250728,000500,0.000000470978,0.00000047108,0.000000470698,0.00000047108,0,0
NADBTC,5,20250728,001000,0.000000471043,0.00000047147,0.000000470834,0.000000470985,0,0
NADBTC,5,20250728,001500,0.0000004713,0.0000004713,0.000000469945,0.000000469945,0,0
NADBTC,5,20250728,002000,0.000000470004,0.000000470374,0.000000469704,0.000000469704,0,0
NADBTC,5,20250728,002500,0.000000469704,0.000000470406,0.000000469673,0.000000470078,0,0
NADBTC,5,20250728,003000,0.000000470078,0.000000470505,0.000000469945,0.000000470068,0,0
NADBTC,5,20250728,003500,0.000000470068,0.000000470348,0.000000469739,0.000000470007,0,0
NADBTC,5,20250728,004000,0.000000470007,0.00000047036,0.000000469813,0.000000469813,0,0
NADBTC,5,20250728,004500,0.000000469813,0.000000470243,0.000000469701,0.000000470021,0,0
NADBTC,5,20250728,005000,0.000000470068,0.000000471136,0.000000470002,0.000000471119,0,0
NADBTC,5,20250728,005500,0.000000471016,0.000000471355,0.000000470635,0.000000470868,0,0
NADBTC,5,20250728,010000,0.000000470818,0.000000471669,0.000000470755,0.00000047133,0,0
NADBTC,5,20250728,010500,0.00000047133,0.000000471471,0.000000470997,0.000000471471,0,0
NADBTC,5,20250728,011000,0.000000471471,0.000000472527,0.000000471273,0.000000472472,0,0
NADBTC,5,20250728,011500,0.000000472519,0.000000472519,0.00000047143,0.000000471926,0,0
NADBTC,5,20250728,012000,0.000000471783,0.000000472032,0.000000471508,0.000000471584,0,0
NADBTC,5,20250728,012500,0.000000471542,0.00000047203,0.00000047137,0.000000471759,0,0
NADBTC,5,20250728,013000,0.000000471759,0.000000472166,0.000000471625,0.000000472125,0,0
NADBTC,5,20250728,013500,0.000000472007,0.000000472151,0.000000471494,0.000000471719,0,0
NADBTC,5,20250728,014000,0.000000471719,0.000000472102,0.00000047158,0.000000472102,0,0
NADBTC,5,20250728,014500,0.000000472102,0.000000472185,0.000000471817,0.000000472096,0,0
NADBTC,5,20250728,015000,0.000000472096,0.000000472096,0.00000047151,0.000000471615,0,0
NADBTC,5,20250728,015500,0.000000471564,0.00000047172,0.000000471332,0.00000047172,0,0
NADBTC,5,20250728,020000,0.000000471534,0.00000047201,0.000000471417,0.000000471907,0,0
NADBTC,5,20250728,020500,0.000000471907,0.000000471972,0.000000471602,0.000000471723,0,0
NADBTC,5,20250728,021000,0.000000471718,0.000000471895,0.00000047156,0.000000471729,0,0
NADBTC,5,20250728,021500,0.000000471522,0.000000471618,0.000000471143,0.000000471154,0,0
NADBTC,5,20250728,022000,0.000000471127,0.000000471715,0.000000470921,0.000000471045,0,0
NADBTC,5,20250728,022500,0.000000470993,0.000000470993,0.00000047066,0.000000470863,0,0
NADBTC,5,20250728,023000,0.000000470853,0.000000471541,0.000000470853,0.000000471237,0,0
NADBTC,5,20250728,023500,0.000000471184,0.00000047186,0.000000471171,0.000000471712,0,0
NADBTC,5,20250728,024000,0.000000471712,0.000000472396,0.000000471712,0.000000472396,0,0
NADBTC,5,20250728,024500,0.000000472412,0.000000472792,0.000000472219,0.000000472751,0,0
NADBTC,5,20250728,025000,0.000000472778,0.000000472827,0.000000471569,0.000000471933,0,0
NADBTC,5,20250728,025500,0.000000472128,0.000000472412,0.000000471936,0.000000472393,0,0
NADBTC,5,20250728,030000,0.000000472393,0.000000473275,0.000000472393,0.000000473266,0,0
NADBTC,5,20250728,030500,0.000000473234,0.000000473273,0.00000047224,0.00000047224,0,0
NADBTC,5,20250728,031000,0.000000472303,0.000000472724,0.000000472303,0.000000472561,0,0
NADBTC,5,20250728,031500,0.000000472564,0.000000472728,0.000000471901,0.000000471901,0,0
NADBTC,5,20250728,032000,0.000000471936,0.000000471936,0.000000471451,0.000000471823,0,0
NADBTC,5,20250728,032500,0.000000471958,0.000000472308,0.00000047192,0.000000471931,0,0
NADBTC,5,20250728,033000,0.000000471782,0.000000472658,0.000000471782,0.000000472656,0,0
NADBTC,5,20250728,033500,0.000000472656,0.00000047269,0.000000472518,0.000000472635,0,0
NADBTC,5,20250728,034000,0.000000472638,0.000000472893,0.000000472537,0.000000472814,0,0
NADBTC,5,20250728,034500,0.000000472812,0.000000473183,0.000000472658,0.000000472953,0,0
NADBTC,5,20250728,035000,0.00000047319,0.00000047348,0.000000473151,0.000000473472,0,0
NADBTC,5,20250728,035500,0.000000473472,0.000000473712,0.000000473287,0.000000473387,0,0
NADBTC,5,20250728,040000,0.000000473387,0.000000473387,0.000000472951,0.000000473001,0,0
NADBTC,5,20250728,040500,0.000000473004,0.000000473186,0.000000472722,0.000000472748,0,0
NADBTC,5,20250728,041000,0.000000472748,0.000000472748,0.000000472395,0.000000472523,0,0
NADBTC,5,20250728,041500,0.000000472504,0.000000472528,0.000000471963,0.000000472024,0,0
NADBTC,5,20250728,042000,0.000000472024,0.000000472447,0.000000471967,0.000000472181,0,0
NADBTC,5,20250728,042500,0.000000472198,0.000000472198,0.000000471663,0.000000471932,0,0
NADBTC,5,20250728,043000,0.000000471932,0.000000471971,0.000000470689,0.000000470765,0,0
NADBTC,5,20250728,043500,0.000000470772,0.000000471435,0.0000004706,0.000000471293,0,0
NADBTC,5,20250728,044000,0.000000471209,0.000000471842,0.000000471209,0.000000471395,0,0
NADBTC,5,20250728,044500,0.000000471395,0.000000471868,0.000000471285,0.000000471772,0,0
NADBTC,5,20250728,045000,0.000000471667,0.000000472199,0.000000471667,0.000000472184,0,0
NADBTC,5,20250728,045500,0.000000472179,0.000000472341,0.000000472056,0.000000472134,0,0
NADBTC,5,20250728,050000,0.000000472134,0.000000472134,0.000000471672,0.000000471876,0,0
NADBTC,5,20250728,050500,0.000000471892,0.000000472079,0.000000471683,0.000000472079,0,0
NADBTC,5,20250728,051000,0.000000472079,0.000000472517,0.000000472079,0.000000472364,0,0
NADBTC,5,20250728,051500,0.000000472367,0.000000472367,0.000000471939,0.000000472104,0,0
NADBTC,5,20250728,052000,0.000000472065,0.000000472276,0.000000472007,0.000000472227,0,0
NADBTC,5,20250728,052500,0.000000472294,0.00000047248,0.000000472224,0.000000472324,0,0
NADBTC,5,20250728,053000,0.000000472324,0.00000047249,0.000000471963,0.000000472194,0,0
NADBTC,5,20250728,053500,0.000000472194,0.000000472479,0.000000471961,0.000000472474,0,0
NADBTC,5,20250728,054000,0.000000472474,0.000000472548,0.000000472361,0.000000472423,0,0
NADBTC,5,20250728,054500,0.00000047242,0.000000472531,0.000000472286,0.000000472355,0,0
NADBTC,5,20250728,055000,0.000000472366,0.000000472393,0.000000472301,0.000000472386,0,0
NADBTC,5,20250728,055500,0.000000472386,0.000000472422,0.00000047216,0.000000472248,0,0
NADBTC,5,20250728,060000,0.000000472251,0.000000472313,0.000000471806,0.000000472132,0,0
NADBTC,5,20250728,060500,0.000000472129,0.000000472616,0.000000472076,0.000000472611,0,0
NADBTC,5,20250728,061000,0.00000047256,0.000000472803,0.000000472514,0.000000472642,0,0
NADBTC,5,20250728,061500,0.000000472676,0.000000473234,0.000000472676,0.000000473059,0,0
NADBTC,5,20250728,062000,0.000000473059,0.000000473195,0.000000472955,0.000000473147,0,0
NADBTC,5,20250728,062500,0.000000473131,0.000000473246,0.000000472986,0.000000473092,0,0
NADBTC,5,20250728,063000,0.000000473081,0.000000473269,0.000000473015,0.00000047316,0,0
NADBTC,5,20250728,063500,0.000000473153,0.000000473299,0.000000472797,0.000000472859,0,0
NADBTC,5,20250728,064000,0.000000472859,0.000000472859,0.000000472366,0.000000472561,0,0
