<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAUMYR,5,20250728,021500,14078.8,14079.5,14069.9,14070.7,0,0
XAUMYR,5,20250728,022000,14070,14075.9,14068.1,14069.4,0,0
XAUMYR,5,20250728,022500,14067.1,14070.5,14065.6,14066.7,0,0
XAUMYR,5,20250728,023000,14066.5,14076,14062.6,14064.8,0,0
XAUMYR,5,20250728,023500,14064.6,14065.6,14055.8,14060,0,0
XAUMYR,5,20250728,024000,14060,14063.1,14051,14052.9,0,0
XAUMYR,5,20250728,024500,14052.7,14064.4,14043.8,14063.2,0,0
XAUMYR,5,20250728,025000,14063,14065.7,14059.3,14061.7,0,0
XAUMYR,5,20250728,025500,14061.8,14068.2,14059.5,14066.5,0,0
XAUMYR,5,20250728,030000,14066.5,14080.6,14053,14080.6,0,0
XAUMYR,5,20250728,030500,14080.1,14089.8,14077.8,14077.8,0,0
XAUMYR,5,20250728,031000,14077.9,14087.6,14073.8,14074,0,0
XAUMYR,5,20250728,031500,14074.4,14083.1,14069,14082.8,0,0
XAUMYR,5,20250728,032000,14082.9,14090.4,14076.4,14081.1,0,0
XAUMYR,5,20250728,032500,14082.2,14082.2,14070.2,14074.2,0,0
XAUMYR,5,20250728,033000,14074.5,14079.1,14070.9,14074.6,0,0
XAUMYR,5,20250728,033500,14074.9,14086.6,14074.3,14078.4,0,0
XAUMYR,5,20250728,034000,14079.1,14094.6,14078.9,14090.1,0,0
XAUMYR,5,20250728,034500,14090,14090,14078.6,14079.1,0,0
XAUMYR,5,20250728,035000,14079.2,14081.9,14071.3,14071.8,0,0
XAUMYR,5,20250728,035500,14071.8,14071.8,14060.8,14063.6,0,0
XAUMYR,5,20250728,040000,14063.6,14065.6,14059,14061.1,0,0
XAUMYR,5,20250728,040500,14061.8,14071.3,14060.5,14067.3,0,0
XAUMYR,5,20250728,041000,14067.6,14068.7,14064.3,14068.7,0,0
XAUMYR,5,20250728,041500,14068.4,14071.6,14067.1,14070,0,0
XAUMYR,5,20250728,042000,14069.8,14072.4,14069.6,14070.2,0,0
XAUMYR,5,20250728,042500,14070.2,14079,14067.5,14079,0,0
XAUMYR,5,20250728,043000,14079,14082.1,14076,14077,0,0
XAUMYR,5,20250728,043500,14077.4,14077.4,14066.3,14068.9,0,0
XAUMYR,5,20250728,044000,14068.5,14068.8,14063.9,14067.8,0,0
XAUMYR,5,20250728,044500,14067.8,14072.3,14066.5,14071.6,0,0
XAUMYR,5,20250728,045000,14072.1,14080.1,14072.1,14079.5,0,0
XAUMYR,5,20250728,045500,14079.5,14080.7,14074.6,14079.4,0,0
XAUMYR,5,20250728,050000,14079.3,14085,14073.7,14083.4,0,0
XAUMYR,5,20250728,050500,14082.7,14087.7,14080.5,14085.6,0,0
XAUMYR,5,20250728,051000,14085.6,14091,14085,14090.5,0,0
XAUMYR,5,20250728,051500,14090.4,14092.2,14088,14092.1,0,0
