<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPYEGP,5,20250728,083000,0.330033,0.33021,0.330033,0.330159,0,0
JPYEGP,5,20250728,083500,0.330159,0.330183,0.330014,0.330145,0,0
JPYEGP,5,20250728,084000,0.330145,0.330174,0.330098,0.330158,0,0
JPYEGP,5,20250728,084500,0.330147,0.330256,0.330098,0.330256,0,0
JPYEGP,5,20250728,085000,0.330247,0.330247,0.330038,0.330164,0,0
JPYEGP,5,20250728,085500,0.330164,0.330293,0.330128,0.330293,0,0
JPYEGP,5,20250728,090000,0.330295,0.330474,0.330295,0.330385,0,0
JPYEGP,5,20250728,090500,0.33038,0.330639,0.330344,0.33057,0,0
JPYEGP,5,20250728,091000,0.330543,0.330543,0.330275,0.330385,0,0
JPYEGP,5,20250728,091500,0.330385,0.330385,0.330107,0.330208,0,0
JPYEGP,5,20250728,092000,0.330208,0.330221,0.329948,0.329979,0,0
JPYEGP,5,20250728,092500,0.330001,0.330019,0.329823,0.329823,0,0
JPYEGP,5,20250728,093000,0.329809,0.329809,0.329676,0.329714,0,0
JPYEGP,5,20250728,093500,0.329705,0.329705,0.329531,0.329531,0,0
JPYEGP,5,20250728,094000,0.329531,0.329531,0.329353,0.329358,0,0
JPYEGP,5,20250728,094500,0.329358,0.329369,0.329231,0.329282,0,0
JPYEGP,5,20250728,095000,0.329277,0.329362,0.329122,0.329175,0,0
JPYEGP,5,20250728,095500,0.329177,0.329189,0.328739,0.328819,0,0
JPYEGP,5,20250728,100000,0.328841,0.329018,0.32879,0.328858,0,0
JPYEGP,5,20250728,100500,0.328889,0.328944,0.328814,0.328932,0,0
JPYEGP,5,20250728,101000,0.328932,0.329183,0.328859,0.329121,0,0
JPYEGP,5,20250728,101500,0.329112,0.329154,0.328879,0.328935,0,0
JPYEGP,5,20250728,102000,0.328935,0.329134,0.328904,0.329118,0,0
JPYEGP,5,20250728,102500,0.329118,0.329191,0.32893,0.328961,0,0
JPYEGP,5,20250728,103000,0.328963,0.329178,0.328885,0.329162,0,0
JPYEGP,5,20250728,103500,0.32916,0.329206,0.329025,0.329025,0,0
JPYEGP,5,20250728,104000,0.329027,0.329027,0.328865,0.32887,0,0
JPYEGP,5,20250728,104500,0.328872,0.329037,0.32877,0.32895,0,0
JPYEGP,5,20250728,105000,0.328944,0.32905,0.32884,0.329041,0,0
JPYEGP,5,20250728,105500,0.329036,0.329127,0.329001,0.329116,0,0
