<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRYCNY,5,20250728,020000,0.176728,0.176728,0.176698,0.176706,0,0
TRYCNY,5,20250728,020500,0.176708,0.176733,0.176706,0.176732,0,0
TRYCNY,5,20250728,021000,0.176728,0.176741,0.176717,0.176721,0,0
TRYCNY,5,20250728,021500,0.176721,0.176722,0.1767,0.176722,0,0
TRYCNY,5,20250728,022000,0.176722,0.176726,0.176704,0.176725,0,0
TRYCNY,5,20250728,022500,0.176724,0.176732,0.176721,0.176729,0,0
TRYCNY,5,20250728,023000,0.176728,0.176751,0.176728,0.17674,0,0
TRYCNY,5,20250728,023500,0.17674,0.176751,0.176738,0.176749,0,0
TRYCNY,5,20250728,024000,0.176749,0.176755,0.176746,0.176754,0,0
TRYCNY,5,20250728,024500,0.176751,0.176774,0.176749,0.176768,0,0
TRYCNY,5,20250728,025000,0.176768,0.176783,0.176764,0.176768,0,0
TRYCNY,5,20250728,025500,0.176769,0.176769,0.176739,0.176739,0,0
TRYCNY,5,20250728,030000,0.176739,0.176739,0.176696,0.176705,0,0
TRYCNY,5,20250728,030500,0.176705,0.17673,0.176704,0.176715,0,0
TRYCNY,5,20250728,031000,0.176724,0.176724,0.176708,0.176719,0,0
TRYCNY,5,20250728,031500,0.176719,0.176765,0.176719,0.176757,0,0
TRYCNY,5,20250728,032000,0.176759,0.176773,0.176752,0.176768,0,0
TRYCNY,5,20250728,032500,0.176768,0.176792,0.176768,0.176786,0,0
TRYCNY,5,20250728,033000,0.176786,0.176842,0.176782,0.176834,0,0
TRYCNY,5,20250728,033500,0.176835,0.176857,0.176835,0.176837,0,0
TRYCNY,5,20250728,034000,0.176837,0.176891,0.176837,0.176878,0,0
TRYCNY,5,20250728,034500,0.17688,0.17688,0.176824,0.17683,0,0
TRYCNY,5,20250728,035000,0.17683,0.176843,0.176784,0.176784,0,0
TRYCNY,5,20250728,035500,0.176784,0.176803,0.176781,0.176781,0,0
TRYCNY,5,20250728,040000,0.176781,0.176806,0.176778,0.176805,0,0
TRYCNY,5,20250728,040500,0.176805,0.176838,0.176805,0.176821,0,0
TRYCNY,5,20250728,041000,0.176816,0.176817,0.176805,0.176811,0,0
TRYCNY,5,20250728,041500,0.176815,0.176816,0.176782,0.176783,0,0
TRYCNY,5,20250728,042000,0.176788,0.176799,0.176786,0.176788,0,0
TRYCNY,5,20250728,042500,0.176787,0.176789,0.176772,0.176781,0,0
TRYCNY,5,20250728,043000,0.176781,0.176785,0.176763,0.176763,0,0
TRYCNY,5,20250728,043500,0.17676,0.176779,0.176742,0.176775,0,0
TRYCNY,5,20250728,044000,0.176781,0.176791,0.176775,0.176781,0,0
TRYCNY,5,20250728,044500,0.176781,0.176786,0.176761,0.176772,0,0
TRYCNY,5,20250728,045000,0.176773,0.176786,0.176768,0.176771,0,0
TRYCNY,5,20250728,045500,0.176772,0.17683,0.17677,0.176815,0,0
TRYCNY,5,20250728,050000,0.176813,0.176813,0.176781,0.176787,0,0
TRYCNY,5,20250728,050500,0.176795,0.176836,0.176791,0.176823,0,0
TRYCNY,5,20250728,051000,0.176823,0.176828,0.176812,0.176812,0,0
TRYCNY,5,20250728,051500,0.176813,0.17683,0.176807,0.17683,0,0
TRYCNY,5,20250728,052000,0.176829,0.176871,0.176829,0.176858,0,0
TRYCNY,5,20250728,052500,0.176857,0.176879,0.176853,0.176872,0,0
TRYCNY,5,20250728,053000,0.176872,0.176878,0.176844,0.176846,0,0
TRYCNY,5,20250728,053500,0.176846,0.176848,0.176823,0.176828,0,0
TRYCNY,5,20250728,054000,0.176821,0.176824,0.176813,0.17682,0,0
TRYCNY,5,20250728,054500,0.17682,0.17682,0.176808,0.17681,0,0
TRYCNY,5,20250728,055000,0.176811,0.176831,0.176804,0.176804,0,0
TRYCNY,5,20250728,055500,0.176803,0.176809,0.176794,0.176807,0,0
TRYCNY,5,20250728,060000,0.176809,0.176833,0.176799,0.176822,0,0
TRYCNY,5,20250728,060500,0.176821,0.176821,0.176805,0.176805,0,0
TRYCNY,5,20250728,061000,0.176807,0.176807,0.176794,0.176801,0,0
TRYCNY,5,20250728,061500,0.176803,0.176807,0.1768,0.176803,0,0
TRYCNY,5,20250728,062000,0.176804,0.176821,0.176804,0.17682,0,0
TRYCNY,5,20250728,062500,0.176817,0.176823,0.176706,0.176809,0,0
TRYCNY,5,20250728,063000,0.176809,0.176829,0.176809,0.176821,0,0
TRYCNY,5,20250728,063500,0.176821,0.176823,0.176816,0.176816,0,0
TRYCNY,5,20250728,064000,0.176816,0.176826,0.176816,0.176821,0,0
TRYCNY,5,20250728,064500,0.176822,0.176822,0.176811,0.176811,0,0
TRYCNY,5,20250728,065000,0.176807,0.176816,0.176807,0.17681,0,0
TRYCNY,5,20250728,065500,0.176811,0.176818,0.176808,0.176816,0,0
TRYCNY,5,20250728,070000,0.176816,0.176821,0.1768,0.176802,0,0
TRYCNY,5,20250728,070500,0.176803,0.17682,0.176803,0.17682,0,0
TRYCNY,5,20250728,071000,0.17682,0.176828,0.176815,0.176826,0,0
TRYCNY,5,20250728,071500,0.176827,0.176833,0.176824,0.176828,0,0
TRYCNY,5,20250728,072000,0.176829,0.176835,0.176827,0.176833,0,0
TRYCNY,5,20250728,072500,0.176832,0.176835,0.176814,0.176819,0,0
TRYCNY,5,20250728,073000,0.176818,0.176829,0.176813,0.176814,0,0
TRYCNY,5,20250728,073500,0.176812,0.17682,0.176809,0.176811,0,0
TRYCNY,5,20250728,074000,0.176814,0.176822,0.17681,0.176817,0,0
TRYCNY,5,20250728,074500,0.176817,0.176826,0.176782,0.176796,0,0
TRYCNY,5,20250728,075000,0.176798,0.176799,0.176776,0.176779,0,0
TRYCNY,5,20250728,075500,0.176779,0.176804,0.176778,0.176785,0,0
TRYCNY,5,20250728,080000,0.176787,0.176788,0.176761,0.176779,0,0
TRYCNY,5,20250728,080500,0.17678,0.176823,0.176772,0.176808,0,0
TRYCNY,5,20250728,081000,0.176809,0.176843,0.176793,0.17683,0,0
TRYCNY,5,20250728,081500,0.17683,0.17684,0.176823,0.176836,0,0
TRYCNY,5,20250728,082000,0.176837,0.176861,0.176813,0.176859,0,0
TRYCNY,5,20250728,082500,0.176857,0.176878,0.176854,0.176857,0,0
TRYCNY,5,20250728,083000,0.176857,0.176861,0.17684,0.176841,0,0
TRYCNY,5,20250728,083500,0.17684,0.176854,0.176838,0.176841,0,0
TRYCNY,5,20250728,084000,0.176841,0.176865,0.176836,0.176863,0,0
TRYCNY,5,20250728,084500,0.176863,0.176919,0.176863,0.176886,0,0
TRYCNY,5,20250728,085000,0.176891,0.176896,0.176859,0.176865,0,0
TRYCNY,5,20250728,085500,0.176865,0.176875,0.176847,0.176859,0,0
TRYCNY,5,20250728,090000,0.176855,0.176887,0.176853,0.176875,0,0
TRYCNY,5,20250728,090500,0.176876,0.176876,0.176814,0.176821,0,0
TRYCNY,5,20250728,091000,0.176827,0.176842,0.176757,0.176783,0,0
TRYCNY,5,20250728,091500,0.176786,0.176803,0.176775,0.176795,0,0
TRYCNY,5,20250728,092000,0.176795,0.176828,0.176795,0.17681,0,0
TRYCNY,5,20250728,092500,0.176809,0.176843,0.176804,0.176839,0,0
TRYCNY,5,20250728,093000,0.17684,0.176861,0.176825,0.176856,0,0
TRYCNY,5,20250728,093500,0.176861,0.176865,0.176833,0.176858,0,0
TRYCNY,5,20250728,094000,0.176858,0.176865,0.176827,0.176827,0,0
TRYCNY,5,20250728,094500,0.17683,0.176867,0.176828,0.176866,0,0
TRYCNY,5,20250728,095000,0.176862,0.176875,0.176847,0.176858,0,0
TRYCNY,5,20250728,095500,0.17686,0.176914,0.176851,0.176903,0,0
TRYCNY,5,20250728,100000,0.1769,0.176925,0.176889,0.176917,0,0
TRYCNY,5,20250728,100500,0.176917,0.176918,0.176894,0.176906,0,0
TRYCNY,5,20250728,101000,0.176905,0.176912,0.176895,0.176896,0,0
TRYCNY,5,20250728,101500,0.176895,0.176899,0.176867,0.176867,0,0
TRYCNY,5,20250728,102000,0.176867,0.176881,0.176853,0.176853,0,0
TRYCNY,5,20250728,102500,0.176855,0.176856,0.176844,0.176851,0,0
