<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEKMYR,5,20250728,021500,0.444468,0.444573,0.444287,0.444315,0,0
SEKMYR,5,20250728,022000,0.444306,0.444489,0.444306,0.444341,0,0
SEKMYR,5,20250728,022500,0.444352,0.444379,0.444247,0.444249,0,0
SEKMYR,5,20250728,023000,0.44425,0.444305,0.443928,0.443994,0,0
SEKMYR,5,20250728,023500,0.444003,0.444003,0.443701,0.443739,0,0
SEKMYR,5,20250728,024000,0.443739,0.443834,0.443739,0.443794,0,0
SEKMYR,5,20250728,024500,0.443787,0.443799,0.443696,0.443779,0,0
SEKMYR,5,20250728,025000,0.443781,0.443928,0.443729,0.443826,0,0
SEKMYR,5,20250728,025500,0.443902,0.444224,0.443902,0.444171,0,0
SEKMYR,5,20250728,030000,0.444171,0.44449,0.444171,0.444474,0,0
SEKMYR,5,20250728,030500,0.444462,0.444555,0.444403,0.444472,0,0
SEKMYR,5,20250728,031000,0.444471,0.444608,0.444471,0.444556,0,0
SEKMYR,5,20250728,031500,0.444557,0.444594,0.444162,0.444209,0,0
SEKMYR,5,20250728,032000,0.444199,0.444334,0.444087,0.44409,0,0
SEKMYR,5,20250728,032500,0.444086,0.444127,0.443999,0.444072,0,0
SEKMYR,5,20250728,033000,0.444072,0.444116,0.443812,0.443812,0,0
SEKMYR,5,20250728,033500,0.443822,0.44392,0.443713,0.443735,0,0
SEKMYR,5,20250728,034000,0.443744,0.44379,0.443644,0.443718,0,0
SEKMYR,5,20250728,034500,0.443711,0.443726,0.443596,0.443608,0,0
SEKMYR,5,20250728,035000,0.4436,0.443745,0.443437,0.443744,0,0
SEKMYR,5,20250728,035500,0.443744,0.44375,0.443622,0.443622,0,0
SEKMYR,5,20250728,040000,0.443622,0.443689,0.443563,0.443606,0,0
SEKMYR,5,20250728,040500,0.443611,0.44367,0.443548,0.44367,0,0
SEKMYR,5,20250728,041000,0.443661,0.443709,0.443569,0.443647,0,0
SEKMYR,5,20250728,041500,0.443587,0.443719,0.443565,0.443657,0,0
SEKMYR,5,20250728,042000,0.443661,0.443778,0.443657,0.443741,0,0
SEKMYR,5,20250728,042500,0.443741,0.443876,0.443738,0.443801,0,0
SEKMYR,5,20250728,043000,0.443801,0.443875,0.443688,0.443872,0,0
SEKMYR,5,20250728,043500,0.44387,0.443916,0.443803,0.443898,0,0
SEKMYR,5,20250728,044000,0.443913,0.443913,0.443774,0.443809,0,0
SEKMYR,5,20250728,044500,0.443809,0.443987,0.443767,0.443971,0,0
SEKMYR,5,20250728,045000,0.443975,0.444078,0.443954,0.444076,0,0
SEKMYR,5,20250728,045500,0.444063,0.444063,0.443842,0.44389,0,0
SEKMYR,5,20250728,050000,0.443892,0.443973,0.443694,0.44395,0,0
SEKMYR,5,20250728,050500,0.443952,0.443952,0.443787,0.443859,0,0
SEKMYR,5,20250728,051000,0.443859,0.443899,0.443813,0.443835,0,0
SEKMYR,5,20250728,051500,0.443838,0.444013,0.443835,0.443999,0,0
SEKMYR,5,20250728,052000,0.444004,0.44402,0.443855,0.443963,0,0
SEKMYR,5,20250728,052500,0.443971,0.444055,0.443892,0.443908,0,0
SEKMYR,5,20250728,053000,0.443908,0.444077,0.443889,0.443991,0,0
SEKMYR,5,20250728,053500,0.443991,0.444118,0.443951,0.444115,0,0
SEKMYR,5,20250728,054000,0.444114,0.444131,0.443887,0.443889,0,0
SEKMYR,5,20250728,054500,0.443889,0.443916,0.443801,0.443841,0,0
SEKMYR,5,20250728,055000,0.443836,0.443896,0.443737,0.443891,0,0
SEKMYR,5,20250728,055500,0.443893,0.444048,0.443853,0.444048,0,0
SEKMYR,5,20250728,060000,0.444063,0.444121,0.443869,0.443888,0,0
SEKMYR,5,20250728,060500,0.443889,0.443944,0.443693,0.443754,0,0
SEKMYR,5,20250728,061000,0.443754,0.443859,0.443714,0.443851,0,0
SEKMYR,5,20250728,061500,0.443828,0.443971,0.443805,0.443879,0,0
SEKMYR,5,20250728,062000,0.443875,0.443875,0.443758,0.443823,0,0
SEKMYR,5,20250728,062500,0.443823,0.443846,0.443712,0.443741,0,0
SEKMYR,5,20250728,063000,0.44374,0.443791,0.443698,0.443785,0,0
SEKMYR,5,20250728,063500,0.443785,0.443806,0.44362,0.443777,0,0
SEKMYR,5,20250728,064000,0.443777,0.443787,0.443672,0.443699,0,0
SEKMYR,5,20250728,064500,0.443687,0.443796,0.443622,0.443788,0,0
SEKMYR,5,20250728,065000,0.443813,0.443829,0.443704,0.443762,0,0
SEKMYR,5,20250728,065500,0.443756,0.443922,0.443756,0.443922,0,0
SEKMYR,5,20250728,070000,0.443922,0.443922,0.443834,0.443834,0,0
SEKMYR,5,20250728,070500,0.443842,0.443847,0.443647,0.443647,0,0
SEKMYR,5,20250728,071000,0.443647,0.443662,0.443498,0.443551,0,0
SEKMYR,5,20250728,071500,0.443547,0.443547,0.443427,0.443433,0,0
SEKMYR,5,20250728,072000,0.443428,0.443504,0.44342,0.443464,0,0
SEKMYR,5,20250728,072500,0.443455,0.44349,0.443406,0.443449,0,0
SEKMYR,5,20250728,073000,0.443448,0.443501,0.443391,0.443471,0,0
SEKMYR,5,20250728,073500,0.443453,0.443453,0.443389,0.443399,0,0
SEKMYR,5,20250728,074000,0.443393,0.443434,0.443374,0.443396,0,0
SEKMYR,5,20250728,074500,0.443396,0.443431,0.44334,0.443352,0,0
SEKMYR,5,20250728,075000,0.443343,0.44352,0.443333,0.443375,0,0
SEKMYR,5,20250728,075500,0.44338,0.443401,0.443301,0.443317,0,0
SEKMYR,5,20250728,080000,0.443316,0.443318,0.443002,0.44301,0,0
SEKMYR,5,20250728,080500,0.443001,0.44319,0.443001,0.443145,0,0
SEKMYR,5,20250728,081000,0.443152,0.443281,0.442852,0.443275,0,0
SEKMYR,5,20250728,081500,0.443305,0.443313,0.442901,0.442901,0,0
SEKMYR,5,20250728,082000,0.442869,0.442869,0.442166,0.442605,0,0
SEKMYR,5,20250728,082500,0.442646,0.442953,0.442317,0.442937,0,0
SEKMYR,5,20250728,083000,0.442901,0.443208,0.442757,0.443004,0,0
SEKMYR,5,20250728,083500,0.443055,0.443079,0.442825,0.443049,0,0
SEKMYR,5,20250728,084000,0.443049,0.44311,0.442902,0.443092,0,0
SEKMYR,5,20250728,084500,0.443095,0.443296,0.443036,0.443293,0,0
SEKMYR,5,20250728,085000,0.443293,0.443699,0.443278,0.443634,0,0
SEKMYR,5,20250728,085500,0.443634,0.443934,0.443605,0.443701,0,0
SEKMYR,5,20250728,090000,0.443744,0.444035,0.443637,0.443664,0,0
SEKMYR,5,20250728,090500,0.443657,0.443891,0.443576,0.443576,0,0
SEKMYR,5,20250728,091000,0.443566,0.44383,0.443479,0.443569,0,0
SEKMYR,5,20250728,091500,0.443569,0.443809,0.443566,0.443634,0,0
SEKMYR,5,20250728,092000,0.443634,0.443823,0.443619,0.443651,0,0
SEKMYR,5,20250728,092500,0.443666,0.443704,0.443081,0.443105,0,0
SEKMYR,5,20250728,093000,0.443074,0.443074,0.442594,0.44278,0,0
SEKMYR,5,20250728,093500,0.442755,0.443045,0.442708,0.442708,0,0
SEKMYR,5,20250728,094000,0.442708,0.44273,0.442455,0.442473,0,0
SEKMYR,5,20250728,094500,0.442473,0.442578,0.442334,0.442578,0,0
SEKMYR,5,20250728,095000,0.442578,0.442647,0.442352,0.442512,0,0
SEKMYR,5,20250728,095500,0.442492,0.442636,0.441984,0.442252,0,0
SEKMYR,5,20250729,021500,0.440488,0.440639,0.440479,0.440636,0,0
SEKMYR,5,20250729,022000,0.440639,0.440639,0.440433,0.440455,0,0
SEKMYR,5,20250729,022500,0.440455,0.440486,0.440406,0.440486,0,0
SEKMYR,5,20250729,023000,0.440486,0.440606,0.440484,0.44058,0,0
SEKMYR,5,20250729,023500,0.440553,0.440553,0.440384,0.440405,0,0
SEKMYR,5,20250729,024000,0.440407,0.440586,0.440383,0.440566,0,0
SEKMYR,5,20250729,024500,0.440568,0.440587,0.440404,0.440455,0,0
SEKMYR,5,20250729,025000,0.44046,0.440536,0.440343,0.440343,0,0
