<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EURRON,5,20250728,081000,5.0704,5.07222,5.06954,5.07213,0,0
EURRON,5,20250728,081500,5.07148,5.07165,5.06889,5.06889,0,0
EURRON,5,20250728,082000,5.06859,5.0711,5.06742,5.07037,0,0
EURRON,5,20250728,082500,5.07037,5.07208,5.06829,5.07156,0,0
EURRON,5,20250728,083000,5.07161,5.07252,5.0697,5.07048,0,0
EURRON,5,20250728,083500,5.07031,5.07074,5.06905,5.07061,0,0
EURRON,5,20250728,084000,5.07061,5.07174,5.06996,5.07165,0,0
EURRON,5,20250728,084500,5.07165,5.07174,5.07019,5.07158,0,0
EURRON,5,20250728,085000,5.07171,5.07292,5.07102,5.07283,0,0
EURRON,5,20250728,085500,5.07271,5.07327,5.06898,5.06989,0,0
EURRON,5,20250728,090000,5.07001,5.0711,5.06842,5.06994,0,0
EURRON,5,20250728,090500,5.06994,5.07241,5.06994,5.07005,0,0
EURRON,5,20250728,091000,5.07001,5.07087,5.06819,5.06893,0,0
EURRON,5,20250728,091500,5.06914,5.0707,5.0691,5.07005,0,0
EURRON,5,20250728,092000,5.07005,5.07035,5.06755,5.06841,0,0
EURRON,5,20250728,092500,5.06841,5.06996,5.06646,5.06957,0,0
EURRON,5,20250728,093000,5.06957,5.07236,5.06665,5.069,0,0
EURRON,5,20250728,093500,5.06891,5.0703,5.06718,5.06882,0,0
EURRON,5,20250728,094000,5.06851,5.06912,5.06739,5.06739,0,0
EURRON,5,20250728,094500,5.06721,5.06973,5.06721,5.06769,0,0
EURRON,5,20250728,095000,5.06743,5.06992,5.06699,5.06854,0,0
EURRON,5,20250728,095500,5.06875,5.07094,5.06578,5.07029,0,0
EURRON,5,20250728,100000,5.07016,5.07211,5.03515,5.03649,0,0
EURRON,5,20250728,100500,5.03563,5.03735,5.03515,5.03649,0,0
EURRON,5,20250728,101000,5.03649,5.07,5.03649,5.06914,0,0
EURRON,5,20250728,101500,5.06914,5.07122,5.06844,5.07092,0,0
EURRON,5,20250728,102000,5.07109,5.07226,5.06943,5.07069,0,0
EURRON,5,20250728,102500,5.07077,5.07077,5.06922,5.06987,0,0
EURRON,5,20250728,103000,5.06987,5.07117,5.06959,5.06968,0,0
EURRON,5,20250728,103500,5.0699,5.07055,5.06773,5.06795,0,0
EURRON,5,20250728,104000,5.06795,5.06981,5.06712,5.06807,0,0
EURRON,5,20250728,104500,5.0679,5.0704,5.06729,5.06927,0,0
EURRON,5,20250728,105000,5.06927,5.07121,5.06744,5.07121,0,0
EURRON,5,20250728,105500,5.07112,5.07173,5.06874,5.06896,0,0
EURRON,5,20250728,110000,5.06896,5.06974,5.06783,5.06783,0,0
EURRON,5,20250728,110500,5.06783,5.07166,5.06749,5.07127,0,0
EURRON,5,20250728,111000,5.07153,5.07235,5.0687,5.06879,0,0
EURRON,5,20250728,111500,5.06879,5.07077,5.06779,5.07077,0,0
