<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CADXPD,5,20250728,001000,0.000589946,0.000593715,0.000589255,0.000589393,0,0
CADXPD,5,20250728,001500,0.000589389,0.000593096,0.00058863,0.000589672,0,0
CADXPD,5,20250728,002000,0.000589676,0.000591233,0.000588805,0.000589842,0,0
CADXPD,5,20250728,002500,0.000589842,0.000594546,0.000588392,0.000588981,0,0
CADXPD,5,20250728,003000,0.000588981,0.000592481,0.00058835,0.000588935,0,0
CADXPD,5,20250728,003500,0.000588935,0.000593437,0.000588935,0.000589475,0,0
CADXPD,5,20250728,004000,0.000589436,0.000592506,0.000586839,0.000587438,0,0
CADXPD,5,20250728,004500,0.000589444,0.000591059,0.000586857,0.000587569,0,0
CADXPD,5,20250728,005000,0.000588749,0.00059174,0.000587379,0.000587679,0,0
CADXPD,5,20250728,005500,0.000589496,0.00059127,0.000587221,0.000587221,0,0
CADXPD,5,20250728,010000,0.000590751,0.000594771,0.000586923,0.000587242,0,0
CADXPD,5,20250728,010500,0.00058688,0.000590459,0.000586757,0.000587121,0,0
CADXPD,5,20250728,011000,0.000587117,0.000594736,0.000587006,0.000587006,0,0
CADXPD,5,20250728,011500,0.000587124,0.000593706,0.000586768,0.000587471,0,0
CADXPD,5,20250728,012000,0.000586863,0.000592641,0.000586863,0.000587096,0,0
CADXPD,5,20250728,012500,0.000589647,0.000591473,0.000587047,0.000587047,0,0
CADXPD,5,20250728,013000,0.000587047,0.000590855,0.00058672,0.000587066,0,0
CADXPD,5,20250728,013500,0.000587062,0.000591153,0.000586802,0.000587332,0,0
CADXPD,5,20250728,014000,0.000587328,0.000590982,0.000587082,0.0005872,0,0
CADXPD,5,20250728,014500,0.000587204,0.000591349,0.000587195,0.000587806,0,0
CADXPD,5,20250728,015000,0.00058972,0.00058972,0.000587814,0.000589167,0,0
CADXPD,5,20250728,015500,0.000589167,0.000592381,0.000588362,0.000588882,0,0
CADXPD,5,20250728,020000,0.000588882,0.000592558,0.000588784,0.000588999,0,0
CADXPD,5,20250728,020500,0.000589004,0.000592538,0.000588296,0.000589391,0,0
CADXPD,5,20250728,021000,0.000589072,0.000592795,0.000588997,0.000589445,0,0
CADXPD,5,20250728,021500,0.000589445,0.000592878,0.000588761,0.000589033,0,0
CADXPD,5,20250728,022000,0.000589014,0.000592445,0.000588645,0.000588772,0,0
CADXPD,5,20250728,022500,0.000588677,0.000592182,0.000588559,0.000588936,0,0
CADXPD,5,20250728,023000,0.000588917,0.000592452,0.0005883,0.000588574,0,0
CADXPD,5,20250728,023500,0.000588565,0.00059207,0.000588232,0.00059207,0,0
CADXPD,5,20250728,024000,0.00059207,0.00059222,0.000588318,0.000588676,0,0
CADXPD,5,20250728,024500,0.000588671,0.000592353,0.000588375,0.000588507,0,0
CADXPD,5,20250728,025000,0.000588535,0.000591666,0.000588475,0.000589685,0,0
CADXPD,5,20250728,025500,0.000588603,0.000591646,0.000588429,0.000588579,0,0
CADXPD,5,20250728,030000,0.000588579,0.00059272,0.000588242,0.000588242,0,0
CADXPD,5,20250728,030500,0.000592118,0.000592118,0.00058814,0.000591156,0,0
CADXPD,5,20250728,031000,0.000588664,0.000592914,0.000588304,0.000588341,0,0
CADXPD,5,20250728,031500,0.000591308,0.00059172,0.00058799,0.000588098,0,0
CADXPD,5,20250728,032000,0.00059136,0.00059136,0.000587934,0.000588378,0,0
CADXPD,5,20250728,032500,0.000591236,0.000591499,0.000588045,0.000588834,0,0
CADXPD,5,20250728,033000,0.000588843,0.000591259,0.00058761,0.000587715,0,0
CADXPD,5,20250728,033500,0.000590606,0.000591046,0.000587728,0.000587977,0,0
CADXPD,5,20250728,034000,0.000590665,0.000590816,0.000587506,0.000587748,0,0
CADXPD,5,20250728,034500,0.000590879,0.000591499,0.000587742,0.000587742,0,0
CADXPD,5,20250728,035000,0.000591491,0.00059153,0.000587487,0.00059153,0,0
CADXPD,5,20250728,035500,0.00059153,0.000591789,0.000587814,0.000591789,0,0
CADXPD,5,20250728,040000,0.000591789,0.000592982,0.000587985,0.000592572,0,0
CADXPD,5,20250728,040500,0.000592585,0.000592875,0.000588679,0.000588722,0,0
CADXPD,5,20250728,041000,0.000588744,0.000592286,0.000588509,0.000588977,0,0
CADXPD,5,20250728,041500,0.00058896,0.000592579,0.00058896,0.000592071,0,0
CADXPD,5,20250728,042000,0.000592071,0.000593,0.000588946,0.000589069,0,0
CADXPD,5,20250728,042500,0.000589069,0.000593128,0.000588877,0.000589027,0,0
CADXPD,5,20250728,043000,0.000589027,0.000592386,0.000588813,0.00058901,0,0
CADXPD,5,20250728,043500,0.000589051,0.000591986,0.000588627,0.000589844,0,0
CADXPD,5,20250728,044000,0.000588679,0.000590425,0.000588569,0.000588721,0,0
CADXPD,5,20250728,044500,0.000588721,0.000590122,0.000588064,0.000589346,0,0
CADXPD,5,20250728,045000,0.000588472,0.000589394,0.000587127,0.000587375,0,0
CADXPD,5,20250728,045500,0.000589224,0.000589228,0.00058692,0.000587137,0,0
CADXPD,5,20250728,050000,0.000587137,0.000589006,0.000586933,0.000587064,0,0
CADXPD,5,20250728,050500,0.000587182,0.000589027,0.000583477,0.000583477,0,0
CADXPD,5,20250728,051000,0.000583477,0.000585196,0.000583044,0.00058387,0,0
CADXPD,5,20250728,051500,0.000583897,0.000584578,0.000583128,0.0005845,0,0
CADXPD,5,20250728,052000,0.0005845,0.000585262,0.000583068,0.000583068,0,0
CADXPD,5,20250728,052500,0.000585292,0.000585292,0.000582869,0.000585205,0,0
CADXPD,5,20250728,053000,0.000585205,0.000585416,0.000581563,0.000583347,0,0
CADXPD,5,20250728,053500,0.000583347,0.000583347,0.000577528,0.000580423,0,0
CADXPD,5,20250728,054000,0.000578633,0.000580399,0.000578333,0.000578333,0,0
CADXPD,5,20250728,054500,0.000578333,0.000581593,0.000578324,0.000579121,0,0
CADXPD,5,20250728,055000,0.000581168,0.000581168,0.000578099,0.000579245,0,0
CADXPD,5,20250728,055500,0.000581149,0.000581563,0.000578692,0.000578705,0,0
CADXPD,5,20250728,060000,0.000578814,0.000581666,0.000577823,0.000580685,0,0
CADXPD,5,20250728,060500,0.000580681,0.000580681,0.000577974,0.000578038,0,0
CADXPD,5,20250728,061000,0.000580174,0.00058101,0.000578038,0.000578712,0,0
CADXPD,5,20250728,061500,0.000578589,0.000581117,0.00057831,0.000578462,0,0
CADXPD,5,20250728,062000,0.000578462,0.000580667,0.000578167,0.000578198,0,0
CADXPD,5,20250728,062500,0.00057808,0.000580473,0.00057808,0.000578257,0,0
CADXPD,5,20250728,063000,0.000578142,0.000580451,0.000578023,0.000578243,0,0
CADXPD,5,20250728,063500,0.000578243,0.000580546,0.000578133,0.000578249,0,0
CADXPD,5,20250728,064000,0.000578249,0.000580205,0.000578128,0.000578392,0,0
CADXPD,5,20250728,064500,0.000578384,0.000580251,0.000577812,0.000578254,0,0
CADXPD,5,20250728,065000,0.000578266,0.000579732,0.000577875,0.000578482,0,0
CADXPD,5,20250728,065500,0.000578464,0.000578693,0.000577946,0.00057806,0,0
CADXPD,5,20250728,070000,0.00057806,0.000579264,0.000578017,0.000578333,0,0
CADXPD,5,20250728,070500,0.000578333,0.000580411,0.000578287,0.000578966,0,0
CADXPD,5,20250728,071000,0.000578966,0.000581553,0.00057891,0.000579709,0,0
CADXPD,5,20250728,071500,0.000579722,0.000581888,0.000579361,0.000579537,0,0
CADXPD,5,20250728,072000,0.000579436,0.000581787,0.000579102,0.000579265,0,0
CADXPD,5,20250728,072500,0.000579316,0.000581473,0.000579177,0.0005792,0,0
CADXPD,5,20250728,073000,0.000579209,0.000580384,0.000578801,0.000579216,0,0
CADXPD,5,20250728,073500,0.0005792,0.000580424,0.000579022,0.000579393,0,0
CADXPD,5,20250728,074000,0.000579287,0.000581207,0.000578693,0.00057922,0,0
CADXPD,5,20250728,074500,0.00057922,0.000580697,0.000578734,0.000579127,0,0
CADXPD,5,20250728,075000,0.000578869,0.000579854,0.000578196,0.000578423,0,0
CADXPD,5,20250728,075500,0.00057847,0.000579748,0.000577804,0.000579223,0,0
CADXPD,5,20250728,080000,0.000579062,0.000582498,0.000578981,0.000581219,0,0
CADXPD,5,20250728,080500,0.000581197,0.000582802,0.000579952,0.000580151,0,0
CADXPD,5,20250728,081000,0.000580151,0.000582556,0.000579481,0.000580025,0,0
CADXPD,5,20250728,081500,0.000580029,0.000580681,0.000579242,0.000579473,0,0
