<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DKKNOK,5,20250728,000000,1.59302,1.59555,1.59277,1.59532,0,0
DKKNOK,5,20250728,000500,1.59487,1.59593,1.59477,1.59538,0,0
DKKNOK,5,20250728,001000,1.59585,1.59594,1.59491,1.59519,0,0
DKKNOK,5,20250728,001500,1.5951,1.59576,1.59503,1.59524,0,0
DKKNOK,5,20250728,002000,1.59519,1.5963,1.59519,1.59584,0,0
DKKNOK,5,20250728,002500,1.59584,1.59591,1.59515,1.59527,0,0
DKKNOK,5,20250728,003000,1.59527,1.5971,1.59519,1.59682,0,0
DKKNOK,5,20250728,003500,1.59707,1.59734,1.59656,1.59683,0,0
DKKNOK,5,20250728,004000,1.59697,1.59835,1.59662,1.59763,0,0
DKKNOK,5,20250728,004500,1.59789,1.59798,1.59713,1.59737,0,0
DKKNOK,5,20250728,005000,1.59732,1.59753,1.59711,1.5973,0,0
DKKNOK,5,20250728,005500,1.59722,1.5976,1.59701,1.5976,0,0
DKKNOK,5,20250728,010000,1.59725,1.59752,1.59685,1.59743,0,0
DKKNOK,5,20250728,010500,1.59736,1.59759,1.59659,1.59697,0,0
DKKNOK,5,20250728,011000,1.59681,1.5974,1.59681,1.597,0,0
DKKNOK,5,20250728,011500,1.59699,1.59739,1.59697,1.59707,0,0
DKKNOK,5,20250728,012000,1.59709,1.59727,1.59664,1.59704,0,0
DKKNOK,5,20250728,012500,1.59704,1.59718,1.59638,1.59662,0,0
DKKNOK,5,20250728,013000,1.59662,1.59714,1.59619,1.59691,0,0
DKKNOK,5,20250728,013500,1.59658,1.5972,1.59647,1.59647,0,0
DKKNOK,5,20250728,014000,1.59649,1.59715,1.59602,1.59633,0,0
DKKNOK,5,20250728,014500,1.59632,1.5973,1.59602,1.59643,0,0
DKKNOK,5,20250728,015000,1.59644,1.5971,1.59625,1.5971,0,0
DKKNOK,5,20250728,015500,1.59709,1.59736,1.59679,1.59696,0,0
DKKNOK,5,20250728,020000,1.59698,1.59723,1.5967,1.597,0,0
DKKNOK,5,20250728,020500,1.59685,1.59741,1.59685,1.59718,0,0
DKKNOK,5,20250728,021000,1.59725,1.59744,1.59689,1.59723,0,0
DKKNOK,5,20250728,021500,1.59723,1.59783,1.59686,1.59778,0,0
DKKNOK,5,20250728,022000,1.59775,1.5978,1.59739,1.59739,0,0
