<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NADCAD,5,20250728,000000,0.0770559,0.0772935,0.0770497,0.0772298,0,0
NADCAD,5,20250728,000500,0.0772326,0.0772628,0.0772274,0.0772628,0,0
NADCAD,5,20250728,001000,0.0772567,0.0773167,0.0772567,0.0772696,0,0
NADCAD,5,20250728,001500,0.0773199,0.0773199,0.0770926,0.0770926,0,0
NADCAD,5,20250728,002000,0.0770903,0.0771365,0.0770694,0.0770694,0,0
NADCAD,5,20250728,002500,0.0770694,0.0771596,0.0770638,0.077103,0,0
NADCAD,5,20250728,003000,0.077103,0.0771545,0.0770792,0.0770922,0,0
NADCAD,5,20250728,003500,0.0770922,0.0771466,0.0770468,0.0770989,0,0
NADCAD,5,20250728,004000,0.077104,0.0771547,0.0770835,0.0771061,0,0
NADCAD,5,20250728,004500,0.0771061,0.0771538,0.0770697,0.0771168,0,0
NADCAD,5,20250728,005000,0.0771162,0.0771638,0.0771037,0.0771599,0,0
NADCAD,5,20250728,005500,0.077143,0.0771965,0.0770873,0.0771001,0,0
NADCAD,5,20250728,010000,0.0770997,0.0771665,0.0770881,0.0771602,0,0
NADCAD,5,20250728,010500,0.0771613,0.0771614,0.077127,0.0771568,0,0
NADCAD,5,20250728,011000,0.0771573,0.0771978,0.0771398,0.0771978,0,0
NADCAD,5,20250728,011500,0.0771978,0.0772083,0.0771344,0.0772083,0,0
NADCAD,5,20250728,012000,0.0771858,0.0772153,0.0771798,0.0771899,0,0
NADCAD,5,20250728,012500,0.0771899,0.0772081,0.0771761,0.0772059,0,0
NADCAD,5,20250728,013000,0.0772059,0.0772161,0.0771763,0.0772157,0,0
NADCAD,5,20250728,013500,0.0771971,0.0772167,0.0771767,0.0772126,0,0
NADCAD,5,20250728,014000,0.0772132,0.0772288,0.0771882,0.0772288,0,0
NADCAD,5,20250728,014500,0.0772282,0.0772342,0.0771822,0.0772264,0,0
NADCAD,5,20250728,015000,0.0772264,0.0772338,0.0771723,0.0771897,0,0
NADCAD,5,20250728,015500,0.0771901,0.0771916,0.0771755,0.0771916,0,0
NADCAD,5,20250728,020000,0.077182,0.0772023,0.0771741,0.0771839,0,0
NADCAD,5,20250728,020500,0.0771834,0.0771963,0.0771651,0.0771685,0,0
NADCAD,5,20250728,021000,0.0771676,0.0771772,0.0771664,0.0771748,0,0
NADCAD,5,20250728,021500,0.0771692,0.0772058,0.0771513,0.0772058,0,0
NADCAD,5,20250728,022000,0.0772026,0.0772072,0.0771807,0.0771879,0,0
NADCAD,5,20250728,022500,0.0771844,0.0771885,0.0771632,0.077184,0,0
NADCAD,5,20250728,023000,0.0771817,0.0771972,0.0771817,0.0771966,0,0
NADCAD,5,20250728,023500,0.0771973,0.0772035,0.0771942,0.0772012,0,0
NADCAD,5,20250728,024000,0.0772012,0.077202,0.0771866,0.0771872,0,0
NADCAD,5,20250728,024500,0.0771903,0.0771977,0.0771815,0.0771882,0,0
NADCAD,5,20250728,025000,0.0771881,0.0771956,0.0771372,0.077182,0,0
NADCAD,5,20250728,025500,0.0771965,0.0772069,0.0771706,0.0771706,0,0
NADCAD,5,20250728,030000,0.0771706,0.0771881,0.0771532,0.0771791,0,0
NADCAD,5,20250728,030500,0.0771796,0.0772026,0.0771796,0.0771898,0,0
NADCAD,5,20250728,031000,0.0771924,0.0771944,0.0771488,0.0771671,0,0
NADCAD,5,20250728,031500,0.0771675,0.077185,0.0771565,0.0771787,0,0
NADCAD,5,20250728,032000,0.0771889,0.0771949,0.0771642,0.0771779,0,0
NADCAD,5,20250728,032500,0.0771818,0.0771934,0.0771755,0.0771835,0,0
NADCAD,5,20250728,033000,0.0771832,0.077195,0.0771481,0.0771557,0,0
NADCAD,5,20250728,033500,0.0771557,0.0771576,0.077144,0.0771539,0,0
NADCAD,5,20250728,034000,0.0771544,0.0771834,0.0771491,0.0771709,0,0
NADCAD,5,20250728,034500,0.0771705,0.0771871,0.0771626,0.0771797,0,0
NADCAD,5,20250728,035000,0.0771863,0.0771974,0.0771807,0.0771918,0,0
NADCAD,5,20250728,035500,0.0771918,0.0772343,0.0771918,0.0772327,0,0
NADCAD,5,20250728,040000,0.0772327,0.0772332,0.0771981,0.0772055,0,0
NADCAD,5,20250728,040500,0.0772042,0.0772162,0.0772026,0.0772044,0,0
NADCAD,5,20250728,041000,0.0772015,0.0772298,0.0772015,0.0772178,0,0
NADCAD,5,20250728,041500,0.077217,0.0772392,0.0772158,0.0772354,0,0
NADCAD,5,20250728,042000,0.0772354,0.0772463,0.0772211,0.0772425,0,0
NADCAD,5,20250728,042500,0.0772451,0.0772569,0.0772376,0.0772557,0,0
NADCAD,5,20250728,043000,0.0772557,0.0772636,0.0772436,0.0772473,0,0
NADCAD,5,20250728,043500,0.0772466,0.0772537,0.077241,0.077247,0,0
NADCAD,5,20250728,044000,0.0772509,0.0772509,0.077237,0.0772437,0,0
NADCAD,5,20250728,044500,0.0772437,0.0772494,0.0772367,0.0772462,0,0
NADCAD,5,20250728,045000,0.0772458,0.0772468,0.077229,0.077242,0,0
NADCAD,5,20250728,045500,0.0772411,0.0772463,0.0772357,0.0772446,0,0
NADCAD,5,20250728,050000,0.0772446,0.0772549,0.0772364,0.0772414,0,0
NADCAD,5,20250728,050500,0.077244,0.0772469,0.0772369,0.0772469,0,0
NADCAD,5,20250728,051000,0.0772469,0.077255,0.0772409,0.0772443,0,0
NADCAD,5,20250728,051500,0.0772442,0.0772464,0.0772178,0.0772276,0,0
NADCAD,5,20250728,052000,0.0772307,0.0772346,0.0772069,0.0772069,0,0
NADCAD,5,20250728,052500,0.0772172,0.0772195,0.077202,0.0772033,0,0
NADCAD,5,20250728,053000,0.0772033,0.0772106,0.0771498,0.0771835,0,0
NADCAD,5,20250728,053500,0.0771835,0.0771919,0.0771769,0.0771911,0,0
NADCAD,5,20250728,054000,0.0771905,0.0771935,0.0771776,0.0771821,0,0
NADCAD,5,20250728,054500,0.0771817,0.0771854,0.0771692,0.0771745,0,0
NADCAD,5,20250728,055000,0.0771768,0.0771833,0.0771688,0.0771719,0,0
NADCAD,5,20250728,055500,0.0771719,0.0771758,0.0771639,0.0771723,0,0
NADCAD,5,20250728,060000,0.0771716,0.0772034,0.0771658,0.0771995,0,0
NADCAD,5,20250728,060500,0.0771996,0.0772491,0.0771987,0.0772448,0,0
NADCAD,5,20250728,061000,0.0772365,0.0772507,0.0772277,0.0772318,0,0
NADCAD,5,20250728,061500,0.0772298,0.077233,0.0772233,0.0772258,0,0
NADCAD,5,20250728,062000,0.0772258,0.0772338,0.0772169,0.0772243,0,0
NADCAD,5,20250728,062500,0.0772223,0.0772369,0.0772067,0.0772157,0,0
NADCAD,5,20250728,063000,0.0772139,0.077266,0.0772128,0.077266,0,0
NADCAD,5,20250728,063500,0.0772595,0.0772599,0.0772146,0.077221,0,0
NADCAD,5,20250728,064000,0.077221,0.0772317,0.07722,0.077223,0,0
NADCAD,5,20250728,064500,0.0772306,0.0772345,0.0772184,0.0772235,0,0
NADCAD,5,20250728,065000,0.0772188,0.07723,0.0772188,0.0772246,0,0
NADCAD,5,20250728,065500,0.0772234,0.077233,0.077223,0.0772237,0,0
NADCAD,5,20250728,070000,0.0772237,0.0772332,0.0772231,0.0772278,0,0
NADCAD,5,20250728,070500,0.0772265,0.0772325,0.0772254,0.0772304,0,0
NADCAD,5,20250728,071000,0.0772304,0.0772462,0.0772263,0.0772425,0,0
NADCAD,5,20250728,071500,0.0772387,0.0772447,0.0772308,0.0772391,0,0
