<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPDARS,5,20250728,160000,1576632,1584932,1576632,1583273,0,0
XPDARS,5,20250728,160500,1582634,1585911,1576714,1578314,0,0
XPDARS,5,20250728,161000,1578288,1587968,1577280,1586454,0,0
XPDARS,5,20250728,161500,1586454,1588429,1581475,1582178,0,0
XPDARS,5,20250728,162000,1582178,1585798,1565057,1566144,0,0
XPDARS,5,20250728,162500,1566144,1579094,1561826,1577402,0,0
XPDARS,5,20250728,163000,1577723,1584103,1577723,1581539,0,0
XPDARS,5,20250728,163500,1581539,1584624,1579436,1583469,0,0
XPDARS,5,20250728,164000,1583469,1597041,1583368,1592311,0,0
XPDARS,5,20250728,164500,1592311,1599269,1592253,1593384,0,0
XPDARS,5,20250728,165000,1593769,1595712,1591627,1595712,0,0
XPDARS,5,20250728,165500,1595712,1599866,1594686,1597520,0,0
XPDARS,5,20250728,170000,1597623,1600084,1594929,1597408,0,0
XPDARS,5,20250728,170500,1597408,1598739,1595503,1596082,0,0
XPDARS,5,20250728,171000,1596082,1602091,1596082,1601827,0,0
XPDARS,5,20250728,171500,1602598,1604204,1602095,1603587,0,0
XPDARS,5,20250728,172000,1603908,1604229,1599254,1601941,0,0
XPDARS,5,20250728,172500,1602327,1609949,1602327,1606429,0,0
XPDARS,5,20250728,173000,1607073,1614545,1606678,1610359,0,0
XPDARS,5,20250728,173500,1610359,1615310,1605976,1605976,0,0
XPDARS,5,20250728,174000,1605976,1610625,1604544,1606585,0,0
XPDARS,5,20250728,174500,1606585,1610531,1606585,1607624,0,0
XPDARS,5,20250728,175000,1607624,1609906,1607612,1608181,0,0
XPDARS,5,20250728,175500,1608181,1611158,1608181,1609687,0,0
XPDARS,5,20250728,180000,1609481,1610501,1607311,1609099,0,0
XPDARS,5,20250728,180500,1609099,1611334,1606562,1609530,0,0
XPDARS,5,20250728,181000,1609465,1609465,1605152,1607314,0,0
XPDARS,5,20250728,181500,1607314,1609001,1606842,1608098,0,0
XPDARS,5,20250728,182000,1608098,1612573,1607058,1608347,0,0
XPDARS,5,20250728,182500,1608347,1612514,1606585,1608505,0,0
XPDARS,5,20250728,183000,1608505,1612075,1605760,1610020,0,0
XPDARS,5,20250728,183500,1610020,1613519,1607941,1609663,0,0
XPDARS,5,20250728,184000,1609341,1613021,1604680,1605324,0,0
XPDARS,5,20250728,184500,1605324,1608982,1601297,1603527,0,0
XPDARS,5,20250728,185000,1603527,1613553,1603527,1610332,0,0
XPDARS,5,20250728,185500,1609686,1613175,1604731,1605939,0,0
XPDARS,5,20250729,160000,1610002,1612143,1603612,1606595,0,0
XPDARS,5,20250729,160500,1606659,1612750,1603751,1608972,0,0
XPDARS,5,20250729,161000,1608972,1613076,1605500,1612183,0,0
XPDARS,5,20250729,161500,1612183,1614426,1605341,1610920,0,0
XPDARS,5,20250729,162000,1610920,1616594,1605040,1615450,0,0
