<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAGRUB,5,20250728,081500,3039.52,3040.95,3038.49,3040.95,0,0
XAGRUB,5,20250728,082000,3040.95,3041.11,3034.49,3039.37,0,0
XAGRUB,5,20250728,082500,3039.29,3040.95,3039.29,3040.48,0,0
XAGRUB,5,20250728,083000,3040.48,3042.38,3039.45,3041.59,0,0
XAGRUB,5,20250728,083500,3041.59,3043.02,3040.24,3041.91,0,0
XAGRUB,5,20250728,084000,3041.91,3043.57,3041.59,3043.26,0,0
XAGRUB,5,20250728,084500,3043.42,3043.73,3041.59,3042.54,0,0
XAGRUB,5,20250728,085000,3042.54,3042.54,3039.45,3039.45,0,0
XAGRUB,5,20250728,085500,3039.45,3042.7,3039.29,3041.83,0,0
XAGRUB,5,20250728,090000,3042.15,3044.92,3038.16,3039.5,0,0
XAGRUB,5,20250728,090500,3039.11,3040.22,3037.44,3038.55,0,0
XAGRUB,5,20250728,091000,3038.47,3040.5,3037.36,3040.26,0,0
XAGRUB,5,20250728,091500,3040.26,3040.26,3038.52,3039.39,0,0
XAGRUB,5,20250728,092000,3039.39,3040.42,3037.33,3040.34,0,0
XAGRUB,5,20250728,092500,3040.34,3042.92,3038.87,3040.15,0,0
XAGRUB,5,20250728,093000,3041.26,3041.26,3038.56,3038.8,0,0
XAGRUB,5,20250728,093500,3038.56,3040.25,3036.34,3038.74,0,0
XAGRUB,5,20250728,094000,3038.74,3048.62,3038.42,3048.62,0,0
XAGRUB,5,20250728,094500,3048.62,3051.11,3048.54,3050.07,0,0
XAGRUB,5,20250728,095000,3047.33,3047.41,3038.64,3039.68,0,0
XAGRUB,5,20250728,095500,3039.6,3043.2,3038.01,3043.2,0,0
XAGRUB,5,20250728,100000,3042.88,3048.77,3042.88,3045.79,0,0
XAGRUB,5,20250728,100500,3045.79,3047.38,3042.87,3046.59,0,0
XAGRUB,5,20250728,101000,3046.59,3053.84,3046.59,3052.72,0,0
XAGRUB,5,20250728,101500,3052.72,3052.96,3049.93,3050.81,0,0
XAGRUB,5,20250728,102000,3050.81,3053.04,3049.41,3050.13,0,0
XAGRUB,5,20250728,102500,3050.05,3057.41,3049.7,3057.41,0,0
XAGRUB,5,20250728,103000,3057.57,3059.73,3056.29,3056.53,0,0
XAGRUB,5,20250728,103500,3056.93,3066.66,3053.94,3062.78,0,0
