<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUDNOK,5,20250728,000000,6.64442,6.656,6.64442,6.65487,0,0
AUDNOK,5,20250728,000500,6.65345,6.66006,6.65314,6.65762,0,0
AUDNOK,5,20250728,001000,6.65954,6.65992,6.65589,6.65771,0,0
AUDNOK,5,20250728,001500,6.65689,6.65861,6.65543,6.6567,0,0
AUDNOK,5,20250728,002000,6.65627,6.65954,6.65627,6.65667,0,0
AUDNOK,5,20250728,002500,6.65667,6.65701,6.65391,6.655,0,0
AUDNOK,5,20250728,003000,6.655,6.66365,6.65474,6.66248,0,0
AUDNOK,5,20250728,003500,6.66353,6.66433,6.66124,6.66243,0,0
AUDNOK,5,20250728,004000,6.66286,6.67152,6.66286,6.66667,0,0
AUDNOK,5,20250728,004500,6.66779,6.66804,6.66425,6.66551,0,0
AUDNOK,5,20250728,005000,6.66533,6.66533,6.66344,6.6649,0,0
AUDNOK,5,20250728,005500,6.66454,6.66597,6.66343,6.66597,0,0
AUDNOK,5,20250728,010000,6.66497,6.66612,6.66296,6.66575,0,0
AUDNOK,5,20250728,010500,6.66535,6.66617,6.66219,6.66345,0,0
AUDNOK,5,20250728,011000,6.66282,6.66604,6.66282,6.66437,0,0
AUDNOK,5,20250728,011500,6.66421,6.66628,6.66421,6.66509,0,0
AUDNOK,5,20250728,012000,6.66514,6.66561,6.66306,6.66508,0,0
AUDNOK,5,20250728,012500,6.66508,6.66508,6.65986,6.66109,0,0
AUDNOK,5,20250728,013000,6.66109,6.66257,6.65922,6.66092,0,0
AUDNOK,5,20250728,013500,6.65964,6.66269,6.65964,6.66041,0,0
AUDNOK,5,20250728,014000,6.66042,6.66382,6.65889,6.66001,0,0
AUDNOK,5,20250728,014500,6.66001,6.6641,6.65755,6.65925,0,0
AUDNOK,5,20250728,015000,6.65925,6.66271,6.65869,6.66226,0,0
AUDNOK,5,20250728,015500,6.6622,6.66304,6.66073,6.66209,0,0
AUDNOK,5,20250728,020000,6.66215,6.66342,6.66078,6.66094,0,0
AUDNOK,5,20250728,020500,6.66084,6.66308,6.66012,6.66276,0,0
AUDNOK,5,20250728,021000,6.66276,6.66521,6.66157,6.66374,0,0
AUDNOK,5,20250728,021500,6.66365,6.66531,6.6622,6.66505,0,0
AUDNOK,5,20250728,022000,6.66503,6.66615,6.6643,6.6643,0,0
AUDNOK,5,20250728,022500,6.6649,6.66655,6.66466,6.66632,0,0
AUDNOK,5,20250728,023000,6.66632,6.6694,6.66518,6.66836,0,0
AUDNOK,5,20250728,023500,6.66838,6.67182,6.66806,6.67143,0,0
AUDNOK,5,20250728,024000,6.67143,6.67289,6.67142,6.6723,0,0
AUDNOK,5,20250728,024500,6.67252,6.67252,6.67029,6.67225,0,0
AUDNOK,5,20250728,025000,6.67235,6.67244,6.67042,6.6707,0,0
AUDNOK,5,20250728,025500,6.67036,6.67147,6.66684,6.66974,0,0
AUDNOK,5,20250728,030000,6.66974,6.67071,6.66783,6.66824,0,0
AUDNOK,5,20250728,030500,6.66863,6.67084,6.66676,6.66676,0,0
AUDNOK,5,20250728,031000,6.6668,6.66779,6.6649,6.66518,0,0
AUDNOK,5,20250728,031500,6.66529,6.66892,6.66353,6.66662,0,0
AUDNOK,5,20250728,032000,6.66626,6.6665,6.66433,6.66617,0,0
AUDNOK,5,20250728,032500,6.66583,6.66657,6.66378,6.66611,0,0
AUDNOK,5,20250728,033000,6.66607,6.66809,6.66602,6.66738,0,0
AUDNOK,5,20250728,033500,6.66766,6.66962,6.66755,6.66886,0,0
AUDNOK,5,20250728,034000,6.6684,6.66946,6.66675,6.66897,0,0
AUDNOK,5,20250728,034500,6.66895,6.66895,6.66642,6.66676,0,0
AUDNOK,5,20250728,035000,6.66661,6.66831,6.66558,6.66571,0,0
AUDNOK,5,20250728,035500,6.66571,6.66738,6.66527,6.66729,0,0
AUDNOK,5,20250728,040000,6.66729,6.66946,6.66569,6.66805,0,0
AUDNOK,5,20250728,040500,6.66842,6.67046,6.66696,6.66974,0,0
AUDNOK,5,20250728,041000,6.66985,6.67226,6.66985,6.67183,0,0
AUDNOK,5,20250728,041500,6.67168,6.67255,6.67113,6.67181,0,0
AUDNOK,5,20250728,042000,6.67169,6.67316,6.67081,6.67316,0,0
AUDNOK,5,20250728,042500,6.67316,6.67363,6.67144,6.67335,0,0
AUDNOK,5,20250728,043000,6.67335,6.67339,6.67129,6.67308,0,0
AUDNOK,5,20250728,043500,6.67311,6.67311,6.67038,6.67082,0,0
AUDNOK,5,20250728,044000,6.67079,6.67089,6.66981,6.67047,0,0
AUDNOK,5,20250728,044500,6.67047,6.67087,6.6667,6.6667,0,0
AUDNOK,5,20250728,045000,6.66655,6.66933,6.66655,6.66924,0,0
AUDNOK,5,20250728,045500,6.66921,6.66974,6.66822,6.66864,0,0
AUDNOK,5,20250728,050000,6.66875,6.6698,6.66775,6.66877,0,0
AUDNOK,5,20250728,050500,6.66914,6.66928,6.66795,6.66799,0,0
AUDNOK,5,20250728,051000,6.66799,6.66832,6.66606,6.66779,0,0
AUDNOK,5,20250728,051500,6.6678,6.66938,6.6678,6.66791,0,0
AUDNOK,5,20250728,052000,6.66782,6.66798,6.66654,6.66768,0,0
AUDNOK,5,20250728,052500,6.66745,6.66763,6.66388,6.666,0,0
AUDNOK,5,20250728,053000,6.666,6.666,6.66269,6.66416,0,0
AUDNOK,5,20250728,053500,6.66416,6.66551,6.66384,6.6643,0,0
AUDNOK,5,20250728,054000,6.66427,6.66448,6.66251,6.66251,0,0
AUDNOK,5,20250728,054500,6.66251,6.6641,6.66225,6.66369,0,0
AUDNOK,5,20250728,055000,6.66386,6.66461,6.66345,6.66362,0,0
AUDNOK,5,20250728,055500,6.66394,6.66402,6.66218,6.66279,0,0
AUDNOK,5,20250728,060000,6.66298,6.66412,6.66148,6.66295,0,0
AUDNOK,5,20250728,060500,6.66292,6.66425,6.66173,6.66263,0,0
AUDNOK,5,20250728,061000,6.66263,6.66521,6.66263,6.66405,0,0
AUDNOK,5,20250728,061500,6.66434,6.66444,6.66291,6.66313,0,0
AUDNOK,5,20250728,062000,6.66309,6.66458,6.66266,6.6643,0,0
AUDNOK,5,20250728,062500,6.66423,6.66423,6.66299,6.66423,0,0
AUDNOK,5,20250728,063000,6.66432,6.66483,6.66339,6.66421,0,0
AUDNOK,5,20250728,063500,6.66433,6.6647,6.66348,6.66365,0,0
AUDNOK,5,20250728,064000,6.66365,6.66489,6.66272,6.66485,0,0
AUDNOK,5,20250728,064500,6.66476,6.66575,6.66408,6.66468,0,0
AUDNOK,5,20250728,065000,6.66527,6.66684,6.6645,6.66621,0,0
AUDNOK,5,20250728,065500,6.66602,6.66713,6.66583,6.66646,0,0
AUDNOK,5,20250728,070000,6.66646,6.66675,6.6661,6.6666,0,0
AUDNOK,5,20250728,070500,6.66644,6.6677,6.66627,6.66719,0,0
AUDNOK,5,20250728,071000,6.66719,6.66784,6.66681,6.66751,0,0
AUDNOK,5,20250728,071500,6.66743,6.66759,6.66641,6.66705,0,0
AUDNOK,5,20250728,072000,6.66713,6.66723,6.66556,6.66577,0,0
AUDNOK,5,20250728,072500,6.66583,6.66711,6.66574,6.66691,0,0
AUDNOK,5,20250728,073000,6.66694,6.66888,6.66676,6.66835,0,0
AUDNOK,5,20250728,073500,6.6682,6.66822,6.66673,6.66678,0,0
AUDNOK,5,20250728,074000,6.66703,6.66844,6.6665,6.66783,0,0
AUDNOK,5,20250728,074500,6.66783,6.66834,6.66724,6.66757,0,0
AUDNOK,5,20250728,075000,6.66757,6.66761,6.66534,6.66625,0,0
AUDNOK,5,20250728,075500,6.66622,6.6694,6.66614,6.6694,0,0
AUDNOK,5,20250728,080000,6.66961,6.66963,6.66713,6.66818,0,0
AUDNOK,5,20250728,080500,6.66805,6.66805,6.66527,6.66533,0,0
AUDNOK,5,20250728,081000,6.66514,6.666,6.66131,6.66153,0,0
AUDNOK,5,20250728,081500,6.66228,6.66629,6.66228,6.66581,0,0
AUDNOK,5,20250728,082000,6.66563,6.66838,6.66459,6.66621,0,0
AUDNOK,5,20250728,082500,6.66641,6.66979,6.66524,6.66631,0,0
AUDNOK,5,20250728,083000,6.66659,6.66662,6.66471,6.66548,0,0
AUDNOK,5,20250728,083500,6.66567,6.6657,6.66296,6.66331,0,0
AUDNOK,5,20250728,084000,6.66331,6.66573,6.66331,6.66374,0,0
AUDNOK,5,20250728,084500,6.66361,6.66448,6.66263,6.66289,0,0
AUDNOK,5,20250728,085000,6.66315,6.66338,6.66141,6.6628,0,0
AUDNOK,5,20250728,085500,6.6628,6.66325,6.65921,6.66237,0,0
AUDNOK,5,20250728,090000,6.66142,6.66289,6.65907,6.66077,0,0
AUDNOK,5,20250728,090500,6.66056,6.66208,6.65966,6.66171,0,0
AUDNOK,5,20250728,091000,6.66193,6.66207,6.65997,6.66112,0,0
AUDNOK,5,20250728,091500,6.66112,6.66153,6.65923,6.65951,0,0
AUDNOK,5,20250728,092000,6.65951,6.65986,6.6575,6.65859,0,0
AUDNOK,5,20250728,092500,6.65845,6.65869,6.65632,6.65765,0,0
AUDNOK,5,20250728,093000,6.65772,6.66371,6.65562,6.66281,0,0
AUDNOK,5,20250728,093500,6.66267,6.66453,6.66111,6.66401,0,0
AUDNOK,5,20250728,094000,6.66401,6.66406,6.66092,6.66098,0,0
AUDNOK,5,20250728,094500,6.66098,6.66169,6.65854,6.65854,0,0
AUDNOK,5,20250728,095000,6.65856,6.65929,6.65767,6.65832,0,0
AUDNOK,5,20250728,095500,6.6587,6.66152,6.65668,6.66096,0,0
AUDNOK,5,20250728,100000,6.66068,6.66068,6.65539,6.65565,0,0
AUDNOK,5,20250728,100500,6.65532,6.65713,6.65496,6.65574,0,0
AUDNOK,5,20250728,101000,6.65574,6.65599,6.65253,6.65408,0,0
AUDNOK,5,20250728,101500,6.65325,6.65495,6.6517,6.65411,0,0
AUDNOK,5,20250728,102000,6.65411,6.65421,6.65152,6.65284,0,0
AUDNOK,5,20250728,102500,6.65287,6.65618,6.65287,6.65405,0,0
AUDNOK,5,20250728,103000,6.65394,6.65704,6.65355,6.65589,0,0
AUDNOK,5,20250728,103500,6.65572,6.65734,6.65564,6.6557,0,0
AUDNOK,5,20250728,104000,6.65569,6.65677,6.65218,6.65225,0,0
AUDNOK,5,20250728,104500,6.65229,6.65328,6.64983,6.65232,0,0
AUDNOK,5,20250728,105000,6.65273,6.65395,6.65116,6.65242,0,0
AUDNOK,5,20250728,105500,6.65223,6.65223,6.64765,6.64959,0,0
AUDNOK,5,20250728,110000,6.64966,6.64992,6.64746,6.64877,0,0
AUDNOK,5,20250728,110500,6.64866,6.65124,6.64708,6.64718,0,0
AUDNOK,5,20250728,111000,6.64735,6.65069,6.64655,6.64988,0,0
AUDNOK,5,20250728,111500,6.64996,6.65337,6.64936,6.65213,0,0
AUDNOK,5,20250728,112000,6.65216,6.65298,6.6515,6.6515,0,0
AUDNOK,5,20250728,112500,6.65162,6.65342,6.65147,6.65304,0,0
AUDNOK,5,20250728,113000,6.65366,6.65433,6.65286,6.65403,0,0
AUDNOK,5,20250728,113500,6.65396,6.65696,6.65342,6.65492,0,0
AUDNOK,5,20250728,114000,6.65492,6.65691,6.65492,6.65607,0,0
AUDNOK,5,20250728,114500,6.65607,6.65633,6.65289,6.65289,0,0
AUDNOK,5,20250728,115000,6.65291,6.65331,6.65056,6.65073,0,0
AUDNOK,5,20250728,115500,6.65079,6.65309,6.65013,6.65285,0,0
