<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EGPTWD,5,20250728,093000,0.60486,0.606702,0.604084,0.606702,0,0
EGPTWD,5,20250728,093500,0.606655,0.606786,0.606302,0.606302,0,0
EGPTWD,5,20250728,094000,0.606054,0.606233,0.606054,0.606214,0,0
EGPTWD,5,20250728,094500,0.606165,0.606467,0.606165,0.606467,0,0
EGPTWD,5,20250728,095000,0.606366,0.606688,0.606354,0.606688,0,0
EGPTWD,5,20250728,095500,0.606719,0.606973,0.606719,0.606942,0,0
EGPTWD,5,20250729,093000,0.609858,0.610868,0.609544,0.610141,0,0
EGPTWD,5,20250729,093500,0.609887,0.610263,0.609887,0.610263,0,0
EGPTWD,5,20250729,094000,0.610209,0.610276,0.609931,0.610031,0,0
EGPTWD,5,20250729,094500,0.610021,0.610037,0.609908,0.609908,0,0
EGPTWD,5,20250729,095000,0.609781,0.609781,0.609303,0.609654,0,0
EGPTWD,5,20250729,095500,0.60976,0.610239,0.60976,0.610042,0,0
EGPTWD,5,20250730,093000,0.610559,0.610774,0.610042,0.610556,0,0
EGPTWD,5,20250730,093500,0.610512,0.610619,0.61051,0.610619,0,0
EGPTWD,5,20250730,094000,0.610899,0.610946,0.610899,0.610938,0,0
EGPTWD,5,20250730,094500,0.610934,0.611092,0.610932,0.611092,0,0
EGPTWD,5,20250730,095000,0.611032,0.611104,0.611032,0.611104,0,0
EGPTWD,5,20250730,095500,0.610968,0.611126,0.610968,0.611056,0,0
EGPTWD,5,20250731,093000,0.613733,0.614413,0.612697,0.613297,0,0
EGPTWD,5,20250731,093500,0.613172,0.613244,0.61285,0.61285,0,0
EGPTWD,5,20250731,094000,0.613125,0.613125,0.612908,0.612908,0,0
EGPTWD,5,20250731,094500,0.612962,0.613261,0.612962,0.612994,0,0
EGPTWD,5,20250731,095000,0.612871,0.613123,0.612625,0.612625,0,0
EGPTWD,5,20250731,095500,0.612546,0.612546,0.611934,0.611934,0,0
EGPTWD,5,20250801,093000,0.616363,0.61755,0.616134,0.616395,0,0
EGPTWD,5,20250801,093500,0.616355,0.616418,0.616355,0.616379,0,0
EGPTWD,5,20250801,094000,0.616353,0.616353,0.615755,0.615796,0,0
EGPTWD,5,20250801,094500,0.615775,0.615893,0.615714,0.615893,0,0
EGPTWD,5,20250801,095000,0.615957,0.616088,0.615947,0.616055,0,0
EGPTWD,5,20250801,095500,0.615858,0.616179,0.615858,0.616179,0,0
EGPTWD,5,20250804,093000,0.614393,0.615872,0.614033,0.615851,0,0
