<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRYEUR,5,20250728,000000,0.0209616,0.021101,0.0209476,0.0211007,0,0
TRYEUR,5,20250728,000500,0.0210993,0.0211093,0.0209794,0.0209847,0,0
TRYEUR,5,20250728,001000,0.0209856,0.0209992,0.0209852,0.0209931,0,0
TRYEUR,5,20250728,001500,0.0209924,0.0209931,0.0209852,0.0209919,0,0
TRYEUR,5,20250728,002000,0.0209919,0.0209924,0.0209837,0.0209837,0,0
TRYEUR,5,20250728,002500,0.0209837,0.0209945,0.0209794,0.0209892,0,0
TRYEUR,5,20250728,003000,0.0209892,0.0209924,0.0209861,0.0209861,0,0
TRYEUR,5,20250728,003500,0.0209861,0.020987,0.0209794,0.020982,0,0
TRYEUR,5,20250728,004000,0.0209817,0.0209817,0.0209736,0.0209768,0,0
TRYEUR,5,20250728,004500,0.0209768,0.0209835,0.0209768,0.0209832,0,0
TRYEUR,5,20250728,005000,0.0209832,0.0209837,0.0209801,0.0209801,0,0
TRYEUR,5,20250728,005500,0.0209804,0.0209811,0.0209758,0.0209796,0,0
TRYEUR,5,20250728,010000,0.0209798,0.0209819,0.0209759,0.0209773,0,0
TRYEUR,5,20250728,010500,0.0209773,0.0209798,0.0209773,0.020978,0,0
TRYEUR,5,20250728,011000,0.0209782,0.0209839,0.020978,0.0209827,0,0
TRYEUR,5,20250728,011500,0.0209828,0.0209828,0.0209785,0.0209812,0,0
TRYEUR,5,20250728,012000,0.0209815,0.0209815,0.0209771,0.0209771,0,0
TRYEUR,5,20250728,012500,0.0209771,0.0209771,0.020973,0.020973,0,0
TRYEUR,5,20250728,013000,0.0209731,0.0209773,0.0209719,0.020973,0,0
TRYEUR,5,20250728,013500,0.020973,0.0209744,0.0209714,0.0209728,0,0
TRYEUR,5,20250728,014000,0.0209728,0.0209771,0.0209728,0.0209751,0,0
TRYEUR,5,20250728,014500,0.0209751,0.0209797,0.0209749,0.0209761,0,0
TRYEUR,5,20250728,015000,0.0209763,0.0209797,0.020976,0.020977,0,0
TRYEUR,5,20250728,015500,0.0209769,0.0209807,0.0209769,0.0209805,0,0
TRYEUR,5,20250728,020000,0.0209804,0.0209804,0.0209579,0.0209595,0,0
TRYEUR,5,20250728,020500,0.0209594,0.0209716,0.0209591,0.0209704,0,0
TRYEUR,5,20250728,021000,0.0209704,0.0209755,0.0209661,0.0209665,0,0
TRYEUR,5,20250728,021500,0.0209667,0.020967,0.020954,0.0209591,0,0
TRYEUR,5,20250728,022000,0.0209597,0.0209614,0.0209549,0.0209614,0,0
TRYEUR,5,20250728,022500,0.0209614,0.0209644,0.0209605,0.0209624,0,0
TRYEUR,5,20250728,023000,0.0209624,0.020973,0.0209624,0.0209712,0,0
TRYEUR,5,20250728,023500,0.020971,0.0209769,0.0209699,0.0209763,0,0
TRYEUR,5,20250728,024000,0.0209763,0.020977,0.0209733,0.0209738,0,0
TRYEUR,5,20250728,024500,0.0209743,0.0209806,0.0209743,0.0209772,0,0
TRYEUR,5,20250728,025000,0.020977,0.0209811,0.0209743,0.0209764,0,0
TRYEUR,5,20250728,025500,0.0209763,0.0209763,0.0209646,0.0209651,0,0
TRYEUR,5,20250728,030000,0.0209651,0.0209651,0.0209546,0.0209571,0,0
TRYEUR,5,20250728,030500,0.020958,0.020963,0.020958,0.0209612,0,0
TRYEUR,5,20250728,031000,0.0209612,0.0209625,0.0209563,0.0209625,0,0
TRYEUR,5,20250728,031500,0.0209625,0.0209657,0.0209586,0.020964,0,0
TRYEUR,5,20250728,032000,0.0209641,0.0209688,0.0209631,0.0209647,0,0
TRYEUR,5,20250728,032500,0.0209645,0.0209692,0.0209645,0.0209688,0,0
TRYEUR,5,20250728,033000,0.0209686,0.0209771,0.0209672,0.0209764,0,0
TRYEUR,5,20250728,033500,0.0209762,0.0209825,0.0209762,0.0209813,0,0
TRYEUR,5,20250728,034000,0.0209813,0.0209885,0.0209813,0.0209861,0,0
TRYEUR,5,20250728,034500,0.0209866,0.0209872,0.0209843,0.0209862,0,0
TRYEUR,5,20250728,035000,0.0209864,0.0209941,0.0209826,0.020983,0,0
TRYEUR,5,20250728,035500,0.020983,0.0209861,0.0209819,0.0209856,0,0
TRYEUR,5,20250728,040000,0.0209856,0.0209891,0.020984,0.0209891,0,0
TRYEUR,5,20250728,040500,0.020989,0.0209948,0.0209884,0.0209908,0,0
TRYEUR,5,20250728,041000,0.0209911,0.0209944,0.020991,0.0209929,0,0
TRYEUR,5,20250728,041500,0.0209942,0.020996,0.0209917,0.020993,0,0
TRYEUR,5,20250728,042000,0.0209929,0.0209947,0.0209889,0.0209889,0,0
TRYEUR,5,20250728,042500,0.0209889,0.0209892,0.0209842,0.0209881,0,0
TRYEUR,5,20250728,043000,0.0209881,0.0209895,0.020985,0.0209852,0,0
TRYEUR,5,20250728,043500,0.020985,0.0209869,0.0209846,0.020986,0,0
TRYEUR,5,20250728,044000,0.020986,0.0209889,0.0209851,0.0209851,0,0
