<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPDNOK,5,20250728,001000,12533.5,12551,12455.7,12544.4,0,0
XPDNOK,5,20250728,001500,12544.2,12559.4,12466.8,12538.7,0,0
XPDNOK,5,20250728,002000,12537.9,12562.8,12507.1,12536.2,0,0
XPDNOK,5,20250728,002500,12536.2,12566.5,12436.9,12552.5,0,0
XPDNOK,5,20250728,003000,12552.5,12577.1,12477.3,12565.4,0,0
XPDNOK,5,20250728,003500,12567.4,12567.4,12469.3,12555.5,0,0
XPDNOK,5,20250728,004000,12556.5,12621.4,12498.6,12606.1,0,0
XPDNOK,5,20250728,004500,12565.3,12617.8,12525.1,12600.4,0,0
XPDNOK,5,20250728,005000,12574.9,12604.7,12510.9,12596.7,0,0
XPDNOK,5,20250728,005500,12557.1,12609.3,12519.2,12609.3,0,0
XPDNOK,5,20250728,010000,12531.8,12613.6,12446.1,12607.4,0,0
XPDNOK,5,20250728,010500,12614.5,12615.5,12533.5,12606.6,0,0
XPDNOK,5,20250728,011000,12605.5,12611.4,12445.8,12610.1,0,0
XPDNOK,5,20250728,011500,12607.3,12616.8,12468.5,12600.9,0,0
XPDNOK,5,20250728,012000,12614,12614,12487.4,12607.2,0,0
XPDNOK,5,20250728,012500,12552.7,12606.6,12511.1,12601.9,0,0
XPDNOK,5,20250728,013000,12601.9,12610.8,12520.7,12602.6,0,0
XPDNOK,5,20250728,013500,12600.1,12608.8,12514.4,12594.1,0,0
XPDNOK,5,20250728,014000,12594.1,12600.9,12516.3,12594.3,0,0
XPDNOK,5,20250728,014500,12594.3,12600.1,12510,12582.5,0,0
XPDNOK,5,20250728,015000,12541.7,12583.6,12541.7,12558.1,0,0
XPDNOK,5,20250728,015500,12558,12576.6,12490.8,12564.4,0,0
XPDNOK,5,20250728,020000,12564.5,12564.7,12483.7,12555.1,0,0
XPDNOK,5,20250728,020500,12554.9,12576.7,12486.4,12553.8,0,0
