<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNYJPY,5,20250728,020000,20.6218,20.6223,20.6109,20.6125,0,0
CNYJPY,5,20250728,020500,20.6123,20.6222,20.6123,20.6181,0,0
CNYJPY,5,20250728,021000,20.6185,20.6254,20.6151,20.6187,0,0
CNYJPY,5,20250728,021500,20.6184,20.6196,20.6111,20.6166,0,0
CNYJPY,5,20250728,022000,20.6163,20.6184,20.6107,20.6149,0,0
CNYJPY,5,20250728,022500,20.6155,20.6223,20.6145,20.6191,0,0
CNYJPY,5,20250728,023000,20.6196,20.6228,20.609,20.609,0,0
CNYJPY,5,20250728,023500,20.6109,20.6153,20.6082,20.6106,0,0
CNYJPY,5,20250728,024000,20.6106,20.6151,20.6099,20.6143,0,0
CNYJPY,5,20250728,024500,20.615,20.6232,20.6149,20.6181,0,0
CNYJPY,5,20250728,025000,20.6172,20.621,20.608,20.6096,0,0
CNYJPY,5,20250728,025500,20.6096,20.6137,20.597,20.5999,0,0
CNYJPY,5,20250728,030000,20.5999,20.6002,20.5907,20.5915,0,0
CNYJPY,5,20250728,030500,20.5922,20.598,20.5922,20.5978,0,0
CNYJPY,5,20250728,031000,20.5967,20.6035,20.5955,20.6035,0,0
CNYJPY,5,20250728,031500,20.6035,20.604,20.5969,20.6014,0,0
CNYJPY,5,20250728,032000,20.6019,20.6152,20.5992,20.6099,0,0
CNYJPY,5,20250728,032500,20.6099,20.6171,20.6096,20.6141,0,0
CNYJPY,5,20250728,033000,20.6137,20.6141,20.6062,20.6086,0,0
CNYJPY,5,20250728,033500,20.6078,20.6142,20.605,20.6089,0,0
CNYJPY,5,20250728,034000,20.6089,20.6143,20.6036,20.6058,0,0
CNYJPY,5,20250728,034500,20.6053,20.6141,20.6053,20.612,0,0
CNYJPY,5,20250728,035000,20.612,20.6221,20.612,20.62,0,0
CNYJPY,5,20250728,035500,20.62,20.6296,20.62,20.6296,0,0
CNYJPY,5,20250728,040000,20.6296,20.6324,20.6256,20.6303,0,0
CNYJPY,5,20250728,040500,20.6298,20.6395,20.6261,20.6395,0,0
CNYJPY,5,20250728,041000,20.6394,20.648,20.6365,20.637,0,0
CNYJPY,5,20250728,041500,20.6376,20.6384,20.6298,20.6346,0,0
CNYJPY,5,20250728,042000,20.6352,20.6367,20.6319,20.6335,0,0
CNYJPY,5,20250728,042500,20.6335,20.6362,20.6294,20.6347,0,0
CNYJPY,5,20250728,043000,20.6347,20.6413,20.6347,20.6413,0,0
CNYJPY,5,20250728,043500,20.641,20.6422,20.6334,20.6349,0,0
CNYJPY,5,20250728,044000,20.6344,20.6395,20.6328,20.633,0,0
CNYJPY,5,20250728,044500,20.633,20.6353,20.6327,20.6342,0,0
CNYJPY,5,20250728,045000,20.6339,20.6348,20.6254,20.6277,0,0
CNYJPY,5,20250728,045500,20.6278,20.6279,20.621,20.621,0,0
CNYJPY,5,20250728,050000,20.6213,20.6273,20.6198,20.6214,0,0
CNYJPY,5,20250728,050500,20.6203,20.6212,20.6123,20.6161,0,0
CNYJPY,5,20250728,051000,20.6161,20.6178,20.6148,20.6171,0,0
CNYJPY,5,20250728,051500,20.6173,20.6174,20.6142,20.6142,0,0
CNYJPY,5,20250728,052000,20.6145,20.6162,20.6073,20.6079,0,0
CNYJPY,5,20250728,052500,20.6072,20.6119,20.6065,20.6104,0,0
CNYJPY,5,20250728,053000,20.6104,20.6125,20.6051,20.6066,0,0
CNYJPY,5,20250728,053500,20.6066,20.6066,20.5995,20.6023,0,0
CNYJPY,5,20250728,054000,20.6025,20.6051,20.6002,20.6051,0,0
CNYJPY,5,20250728,054500,20.6051,20.6088,20.6031,20.6084,0,0
CNYJPY,5,20250728,055000,20.6084,20.611,20.6069,20.6093,0,0
CNYJPY,5,20250728,055500,20.609,20.6113,20.6062,20.6069,0,0
CNYJPY,5,20250728,060000,20.6057,20.6057,20.5939,20.5947,0,0
CNYJPY,5,20250728,060500,20.5948,20.6023,20.5948,20.5992,0,0
CNYJPY,5,20250728,061000,20.5988,20.6041,20.598,20.5996,0,0
CNYJPY,5,20250728,061500,20.5998,20.5998,20.5949,20.5962,0,0
CNYJPY,5,20250728,062000,20.5961,20.6038,20.5947,20.6012,0,0
CNYJPY,5,20250728,062500,20.6013,20.6056,20.6009,20.6054,0,0
CNYJPY,5,20250728,063000,20.6054,20.614,20.6031,20.6107,0,0
CNYJPY,5,20250728,063500,20.6107,20.6111,20.6078,20.6109,0,0
CNYJPY,5,20250728,064000,20.6109,20.6134,20.6095,20.6121,0,0
CNYJPY,5,20250728,064500,20.6123,20.6143,20.6051,20.6058,0,0
CNYJPY,5,20250728,065000,20.6058,20.6099,20.6058,20.6073,0,0
CNYJPY,5,20250728,065500,20.6073,20.6104,20.6063,20.6086,0,0
CNYJPY,5,20250728,070000,20.6086,20.6167,20.6083,20.6131,0,0
CNYJPY,5,20250728,070500,20.6126,20.6153,20.611,20.6148,0,0
CNYJPY,5,20250728,071000,20.6148,20.6172,20.6134,20.615,0,0
CNYJPY,5,20250728,071500,20.6146,20.6197,20.6138,20.6175,0,0
CNYJPY,5,20250728,072000,20.6174,20.6201,20.6146,20.6192,0,0
CNYJPY,5,20250728,072500,20.6197,20.621,20.6117,20.6123,0,0
CNYJPY,5,20250728,073000,20.6121,20.6148,20.6076,20.6087,0,0
CNYJPY,5,20250728,073500,20.6093,20.6141,20.6093,20.6131,0,0
CNYJPY,5,20250728,074000,20.6127,20.6161,20.6122,20.6161,0,0
CNYJPY,5,20250728,074500,20.6161,20.6192,20.6122,20.6179,0,0
CNYJPY,5,20250728,075000,20.6176,20.6185,20.6123,20.6156,0,0
CNYJPY,5,20250728,075500,20.6153,20.6249,20.6152,20.6237,0,0
CNYJPY,5,20250728,080000,20.6233,20.6326,20.6231,20.6318,0,0
CNYJPY,5,20250728,080500,20.6319,20.6372,20.6313,20.6338,0,0
CNYJPY,5,20250728,081000,20.6337,20.6421,20.6335,20.64,0,0
CNYJPY,5,20250728,081500,20.6396,20.6487,20.6391,20.6455,0,0
CNYJPY,5,20250728,082000,20.6464,20.6578,20.6464,20.6552,0,0
CNYJPY,5,20250728,082500,20.6542,20.6605,20.6532,20.6574,0,0
CNYJPY,5,20250728,083000,20.6581,20.6608,20.6548,20.6607,0,0
CNYJPY,5,20250728,083500,20.6607,20.6689,20.6592,20.6619,0,0
