<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUDTHB,5,20250728,000000,21.2354,21.2693,21.2354,21.2489,0,0
AUDTHB,5,20250728,000500,21.2508,21.2508,21.237,21.2441,0,0
AUDTHB,5,20250728,001000,21.2431,21.2883,21.2402,21.2853,0,0
AUDTHB,5,20250728,001500,21.2831,21.2939,21.2594,21.2796,0,0
AUDTHB,5,20250728,002000,21.2877,21.2887,21.2582,21.2589,0,0
AUDTHB,5,20250728,002500,21.2589,21.2857,21.2551,21.2675,0,0
AUDTHB,5,20250728,003000,21.2675,21.2694,21.2463,21.2538,0,0
AUDTHB,5,20250728,003500,21.2538,21.2583,21.2478,21.2509,0,0
AUDTHB,5,20250728,004000,21.2504,21.2593,21.245,21.2567,0,0
AUDTHB,5,20250728,004500,21.2567,21.2567,21.245,21.2529,0,0
AUDTHB,5,20250728,005000,21.2529,21.2593,21.2481,21.2577,0,0
AUDTHB,5,20250728,005500,21.2577,21.2577,21.2408,21.242,0,0
AUDTHB,5,20250728,010000,21.2424,21.2977,21.2412,21.2974,0,0
AUDTHB,5,20250728,010500,21.297,21.3111,21.2956,21.3047,0,0
AUDTHB,5,20250728,011000,21.3047,21.3093,21.2624,21.2798,0,0
AUDTHB,5,20250728,011500,21.2734,21.3115,21.2653,21.3007,0,0
AUDTHB,5,20250728,012000,21.3007,21.3214,21.3007,21.3208,0,0
AUDTHB,5,20250728,012500,21.3208,21.3266,21.2995,21.3048,0,0
AUDTHB,5,20250728,013000,21.3048,21.3163,21.3021,21.3025,0,0
AUDTHB,5,20250728,013500,21.3025,21.3235,21.3025,21.3201,0,0
AUDTHB,5,20250728,014000,21.3201,21.3201,21.2923,21.2939,0,0
AUDTHB,5,20250728,014500,21.2939,21.3086,21.2885,21.2944,0,0
AUDTHB,5,20250728,015000,21.2944,21.3105,21.2902,21.2914,0,0
AUDTHB,5,20250728,015500,21.2914,21.3034,21.2894,21.2913,0,0
AUDTHB,5,20250728,020000,21.3077,21.3247,21.3018,21.3151,0,0
AUDTHB,5,20250728,020500,21.3151,21.3151,21.2971,21.2996,0,0
AUDTHB,5,20250728,021000,21.2996,21.4133,21.2991,21.3072,0,0
AUDTHB,5,20250728,021500,21.3072,21.4468,21.3072,21.3103,0,0
AUDTHB,5,20250728,022000,21.31,21.3684,21.3021,21.3664,0,0
AUDTHB,5,20250728,022500,21.3684,21.4446,21.3024,21.3024,0,0
AUDTHB,5,20250728,023000,21.3024,21.416,21.2988,21.412,0,0
AUDTHB,5,20250728,023500,21.4124,21.45,21.3156,21.3169,0,0
AUDTHB,5,20250728,024000,21.3169,21.3983,21.3169,21.3926,0,0
