<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPDMXN,5,20250728,001000,22945,22970.4,22796.5,22953.7,0,0
XPDMXN,5,20250728,001500,22957.5,22985.8,22813.1,22945.4,0,0
XPDMXN,5,20250728,002000,22945.2,22981,22887.6,22941.5,0,0
XPDMXN,5,20250728,002500,22941.5,22997.6,22759.4,22974.5,0,0
XPDMXN,5,20250728,003000,22974.5,22998.9,22839.1,22972,0,0
XPDMXN,5,20250728,003500,22971.6,22971.6,22799.7,22953.7,0,0
XPDMXN,5,20250728,004000,22952.7,23054.3,22834.1,23030.7,0,0
XPDMXN,5,20250728,004500,22952.2,23051.3,22887.3,23022.8,0,0
XPDMXN,5,20250728,005000,22976.7,23030.7,22861.2,23019.3,0,0
XPDMXN,5,20250728,005500,22948.4,23038.2,22881.5,23037.9,0,0
XPDMXN,5,20250728,010000,22898.5,23049.1,22746.9,23037.1,0,0
XPDMXN,5,20250728,010500,23051,23056.8,22911.6,23042,0,0
XPDMXN,5,20250728,011000,23041.9,23043.9,22745.6,23041,0,0
XPDMXN,5,20250728,011500,23036.2,23049.6,22779.2,23021.5,0,0
XPDMXN,5,20250728,012000,23045.2,23045.2,22820.8,23036.6,0,0
XPDMXN,5,20250728,012500,22936.9,23035.5,22859.1,23035,0,0
XPDMXN,5,20250728,013000,23034.7,23047.1,22887.2,23032.8,0,0
XPDMXN,5,20250728,013500,23032.7,23042.4,22874.7,23021.8,0,0
XPDMXN,5,20250728,014000,23021.6,23026.2,22878.3,23020.4,0,0
XPDMXN,5,20250728,014500,23020.4,23020.4,22853.2,22990.9,0,0
XPDMXN,5,20250728,015000,22916.3,22992.5,22916.3,22937.9,0,0
XPDMXN,5,20250728,015500,22938,22968.8,22813.5,22948.6,0,0
XPDMXN,5,20250728,020000,22948.5,22960.9,22810.1,22953,0,0
XPDMXN,5,20250728,020500,22953.5,22979.2,22814.1,22938.3,0,0
XPDMXN,5,20250728,021000,22950.1,22955.4,22807.5,22932.1,0,0
XPDMXN,5,20250728,021500,22932.4,22966.6,22802.7,22954.7,0,0
XPDMXN,5,20250728,022000,22955.2,22971.6,22823.2,22966.8,0,0
XPDMXN,5,20250728,022500,22971,22973.7,22833.6,22960.5,0,0
XPDMXN,5,20250728,023000,22961.2,22986.9,22824.4,22971.4,0,0
XPDMXN,5,20250728,023500,22971.4,22982.9,22834.6,22834.6,0,0
XPDMXN,5,20250728,024000,22834.6,22982.2,22830.1,22968.2,0,0
XPDMXN,5,20250728,024500,22968.8,22977.8,22825.1,22972.4,0,0
XPDMXN,5,20250728,025000,22971.2,22972.6,22849.5,22923.9,0,0
XPDMXN,5,20250728,025500,22965.6,22975.6,22850.5,22972.1,0,0
XPDMXN,5,20250728,030000,22972.1,22987.1,22814.8,22987.1,0,0
XPDMXN,5,20250728,030500,22837.3,22990.9,22837.3,22872.9,0,0
XPDMXN,5,20250728,031000,22969.3,22983.5,22805.3,22983.5,0,0
XPDMXN,5,20250728,031500,22868.6,22992.7,22849.5,22989.4,0,0
XPDMXN,5,20250728,032000,22860.6,22993,22860.6,22979.2,0,0
XPDMXN,5,20250728,032500,22868.1,22992.9,22858.6,22961.5,0,0
XPDMXN,5,20250728,033000,22961.7,23010.8,22866.8,23005.6,0,0
XPDMXN,5,20250728,033500,22893,23007.2,22879.1,22999.1,0,0
XPDMXN,5,20250728,034000,22894.2,23016.1,22886.4,23008.8,0,0
XPDMXN,5,20250728,034500,22887,23009,22863.1,23009,0,0
XPDMXN,5,20250728,035000,22862.9,23020.9,22859.1,22859.1,0,0
XPDMXN,5,20250728,035500,22859.1,23004.1,22848.4,22848.4,0,0
XPDMXN,5,20250728,040000,22848.4,22996.1,22803.6,22820.6,0,0
XPDMXN,5,20250728,040500,22820.3,22970.3,22809.1,22967.1,0,0
XPDMXN,5,20250728,041000,22967.5,22975.9,22828.4,22961.2,0,0
XPDMXN,5,20250728,041500,22961.7,22961.7,22821,22838.3,0,0
XPDMXN,5,20250728,042000,22838.3,22962.3,22805.4,22956.9,0,0
XPDMXN,5,20250728,042500,22956.8,22967.1,22801.9,22959.3,0,0
XPDMXN,5,20250728,043000,22959.3,22968.5,22830.5,22962.9,0,0
XPDMXN,5,20250728,043500,22961.2,22979.9,22846.8,22931.6,0,0
XPDMXN,5,20250728,044000,22977.8,22982.4,22909.6,22975.8,0,0
XPDMXN,5,20250728,044500,22975.8,23003.1,22923.2,22952.2,0,0
XPDMXN,5,20250728,045000,22986.3,23042.8,22950.4,23032.5,0,0
XPDMXN,5,20250728,045500,22959.7,23051.3,22959.7,23041.7,0,0
XPDMXN,5,20250728,050000,23041.7,23050.7,22967.1,23043.7,0,0
XPDMXN,5,20250728,050500,23040.4,23189.4,22968.6,23189.4,0,0
XPDMXN,5,20250728,051000,23189.4,23205.9,23121.2,23174.5,0,0
XPDMXN,5,20250728,051500,23173.7,23201.6,23145.3,23148.2,0,0
XPDMXN,5,20250728,052000,23148.2,23207.1,23118.2,23207.1,0,0
XPDMXN,5,20250728,052500,23118.2,23215,23118.2,23121,0,0
XPDMXN,5,20250728,053000,23121,23266.5,23113.8,23195.6,0,0
XPDMXN,5,20250728,053500,23195.6,23429.5,23195.6,23313.5,0,0
XPDMXN,5,20250728,054000,23385.7,23398.6,23314.4,23398.4,0,0
XPDMXN,5,20250728,054500,23398.4,23399,23269.9,23368.5,0,0
XPDMXN,5,20250728,055000,23286.2,23409.3,23286.2,23363.3,0,0
XPDMXN,5,20250728,055500,23286.8,23386.6,23271.2,23386.2,0,0
XPDMXN,5,20250728,060000,23382.2,23421,23265.4,23305,0,0
XPDMXN,5,20250728,060500,23305,23413.9,23305,23409.3,0,0
XPDMXN,5,20250728,061000,23323.6,23410.2,23290.3,23383.5,0,0
XPDMXN,5,20250728,061500,23388.3,23402,23286.3,23395,0,0
XPDMXN,5,20250728,062000,23395,23404.7,23303.7,23403.4,0,0
XPDMXN,5,20250728,062500,23408.1,23408.3,23312.3,23400.7,0,0
XPDMXN,5,20250728,063000,23405.1,23413.3,23312.5,23404,0,0
XPDMXN,5,20250728,063500,23404,23410,23311.3,23405.2,0,0
XPDMXN,5,20250728,064000,23405.2,23408.7,23323.1,23394.7,0,0
XPDMXN,5,20250728,064500,23396.6,23417.7,23318.4,23400.8,0,0
XPDMXN,5,20250728,065000,23400.6,23415.6,23340.7,23391.9,0,0
XPDMXN,5,20250728,065500,23392.7,23413.3,23383.5,23409.2,0,0
XPDMXN,5,20250728,070000,23409.2,23411.6,23361.2,23398.5,0,0
XPDMXN,5,20250728,070500,23399.1,23400.9,23315,23374.6,0,0
XPDMXN,5,20250728,071000,23374.6,23375.1,23268.3,23342.8,0,0
XPDMXN,5,20250728,071500,23342.9,23356.1,23255.6,23349.7,0,0
XPDMXN,5,20250728,072000,23349.8,23369.5,23258.9,23361.2,0,0
XPDMXN,5,20250728,072500,23358.5,23363.5,23272.8,23362.9,0,0
XPDMXN,5,20250728,073000,23362.7,23380.6,23316.3,23362.5,0,0
XPDMXN,5,20250728,073500,23362.1,23371.5,23313,23354,0,0
XPDMXN,5,20250728,074000,23358.6,23381.9,23280.8,23359.9,0,0
XPDMXN,5,20250728,074500,23359.9,23379.6,23299.9,23363.9,0,0
XPDMXN,5,20250728,075000,23374.2,23401.2,23334.3,23393.6,0,0
XPDMXN,5,20250728,075500,23391.7,23422,23343.8,23366.4,0,0
XPDMXN,5,20250728,080000,23372.9,23376.1,23233.5,23286.5,0,0
XPDMXN,5,20250728,080500,23286.2,23336.7,23222.1,23327.9,0,0
XPDMXN,5,20250728,081000,23328.1,23351.1,23227.4,23330.2,0,0
XPDMXN,5,20250728,081500,23331.2,23369.4,23307.4,23355.6,0,0
XPDMXN,5,20250728,082000,23358.4,23368.3,23288.3,23364.4,0,0
XPDMXN,5,20250728,082500,23364.6,23370.2,23231.8,23347.2,0,0
XPDMXN,5,20250728,083000,23342.7,23350.7,23262.4,23298.2,0,0
XPDMXN,5,20250728,083500,23308.7,23308.7,23199.4,23275.2,0,0
XPDMXN,5,20250728,084000,23275.2,23299.1,23203.6,23289.2,0,0
XPDMXN,5,20250728,084500,23289.4,23294.1,23199.1,23238.3,0,0
XPDMXN,5,20250728,085000,23238.6,23238.6,23114.4,23165.8,0,0
XPDMXN,5,20250728,085500,23165.8,23229.1,23148.1,23222.8,0,0
XPDMXN,5,20250728,090000,23222.8,23281.7,23152.5,23238.6,0,0
XPDMXN,5,20250728,090500,23238.7,23248.7,23166.8,23202.9,0,0
XPDMXN,5,20250728,091000,23202.8,23221.4,23163,23210.5,0,0
XPDMXN,5,20250728,091500,23211,23217.5,23099.9,23182.5,0,0
XPDMXN,5,20250728,092000,23182.5,23196.3,23130.3,23190,0,0
XPDMXN,5,20250728,092500,23190,23200.6,23120.5,23188,0,0
XPDMXN,5,20250728,093000,23189.5,23199.9,23138,23190.6,0,0
XPDMXN,5,20250728,093500,23191.2,23200,23081.7,23082.5,0,0
XPDMXN,5,20250728,094000,23082.5,23111.9,23002.7,23070.3,0,0
XPDMXN,5,20250728,094500,23070.5,23093.4,23003.5,23088.7,0,0
XPDMXN,5,20250728,095000,23093.8,23093.8,23019.1,23067.4,0,0
XPDMXN,5,20250728,095500,23070.3,23090.5,23018.9,23080.1,0,0
XPDMXN,5,20250728,100000,23080.1,23095.3,23010.6,23042.8,0,0
XPDMXN,5,20250728,100500,23042.5,23104.1,23017.8,23103.7,0,0
XPDMXN,5,20250728,101000,23103.6,23116.2,23022.7,23055.8,0,0
XPDMXN,5,20250728,101500,23057.1,23074.7,22993.1,23062,0,0
XPDMXN,5,20250728,102000,23062,23101.9,23047.1,23100.4,0,0
XPDMXN,5,20250728,102500,23100.9,23156.7,23064.9,23134.3,0,0
XPDMXN,5,20250728,103000,23134.8,23189,23117.2,23164.1,0,0
XPDMXN,5,20250728,103500,23177.8,23200.6,23131.5,23192.9,0,0
XPDMXN,5,20250728,104000,23192.8,23197.3,23138.9,23139.5,0,0
XPDMXN,5,20250728,104500,23138.4,23140.3,23114.1,23121.1,0,0
XPDMXN,5,20250728,105000,23116.1,23129.5,23057.6,23102,0,0
XPDMXN,5,20250728,105500,23099.6,23120.8,23025.8,23104.9,0,0
XPDMXN,5,20250728,110000,23100.2,23117.1,23031.3,23090.4,0,0
XPDMXN,5,20250728,110500,23089.6,23137.2,23089.6,23125.1,0,0
XPDMXN,5,20250728,111000,23125,23130.3,23083.4,23116.9,0,0
XPDMXN,5,20250728,111500,23117.5,23147.8,23113.5,23147.8,0,0
XPDMXN,5,20250728,112000,23151.3,23191.4,23144.4,23168.5,0,0
XPDMXN,5,20250728,112500,23169,23179.5,23135.1,23177.5,0,0
XPDMXN,5,20250728,113000,23177.6,23188.4,23126.4,23168.6,0,0
XPDMXN,5,20250728,113500,23169,23184.7,23112.3,23169.7,0,0
XPDMXN,5,20250728,114000,23160.8,23170.2,23096.2,23129.9,0,0
XPDMXN,5,20250728,114500,23129.9,23162.5,23098.8,23144.5,0,0
XPDMXN,5,20250728,115000,23144.8,23145.6,23105.3,23145.1,0,0
XPDMXN,5,20250728,115500,23143.7,23154.4,23128.5,23151.7,0,0
XPDMXN,5,20250728,120000,23151.7,23166.2,23110.4,23137.3,0,0
XPDMXN,5,20250728,120500,23137.3,23144.4,23081,23083.9,0,0
XPDMXN,5,20250728,121000,23088.6,23104.6,23042.2,23100.5,0,0
XPDMXN,5,20250728,121500,23104,23106.7,23043.1,23105.8,0,0
XPDMXN,5,20250728,122000,23103.6,23130.9,23084.2,23130.9,0,0
XPDMXN,5,20250728,122500,23131.1,23150,23051.2,23110.7,0,0
XPDMXN,5,20250728,123000,23110.5,23110.5,23059.9,23094.1,0,0
XPDMXN,5,20250728,123500,23094.1,23094.1,23055.1,23079.1,0,0
XPDMXN,5,20250728,124000,23075.4,23130.1,23039,23112.3,0,0
XPDMXN,5,20250728,124500,23112.3,23126.2,23076.3,23120.5,0,0
XPDMXN,5,20250728,125000,23111.2,23130.5,23079.1,23130.5,0,0
XPDMXN,5,20250728,125500,23121.1,23139.9,23060.1,23128.1,0,0
XPDMXN,5,20250728,130000,23128.6,23258.4,23120.5,23245.5,0,0
XPDMXN,5,20250728,130500,23240.1,23292.1,23194.4,23230.7,0,0
XPDMXN,5,20250728,131000,23233.8,23254.7,23170,23190.2,0,0
XPDMXN,5,20250728,131500,23190,23216,23123.1,23123.1,0,0
XPDMXN,5,20250728,132000,23124.7,23171.2,23108.4,23171.2,0,0
XPDMXN,5,20250728,132500,23172.9,23189.4,23136.9,23175.4,0,0
XPDMXN,5,20250728,133000,23180.3,23219.2,23141.7,23141.7,0,0
XPDMXN,5,20250728,133500,23145.8,23170.4,23096.9,23134,0,0
XPDMXN,5,20250728,134000,23133.4,23164.7,23111.6,23143.9,0,0
XPDMXN,5,20250728,134500,23144.4,23144.4,23094.6,23132.4,0,0
XPDMXN,5,20250728,135000,23132.4,23165,23108.8,23143.1,0,0
XPDMXN,5,20250728,135500,23143.1,23301.7,23137.7,23194.6,0,0
XPDMXN,5,20250728,140000,23194.8,23404,23193.6,23402.4,0,0
XPDMXN,5,20250728,140500,23388.1,23452.8,23336.7,23354.4,0,0
XPDMXN,5,20250728,141000,23354.4,23359.9,23233,23234.9,0,0
XPDMXN,5,20250728,141500,23234,23264.6,23198,23236.5,0,0
XPDMXN,5,20250728,142000,23238,23266.9,23182.3,23208.7,0,0
XPDMXN,5,20250728,142500,23212.6,23212.6,23148.2,23148.2,0,0
XPDMXN,5,20250728,143000,23154,23212.2,23126.3,23145.8,0,0
XPDMXN,5,20250728,143500,23145.8,23168.9,22926.9,23013.7,0,0
XPDMXN,5,20250728,144000,23013.7,23095.1,22917.1,23095.1,0,0
XPDMXN,5,20250728,144500,23090.2,23119.8,23007.4,23066.4,0,0
XPDMXN,5,20250728,145000,23061.8,23164.8,23019.8,23154.2,0,0
XPDMXN,5,20250728,145500,23154.2,23196.4,23091.4,23154.9,0,0
XPDMXN,5,20250728,150000,23154.9,23230.9,23114,23224.6,0,0
XPDMXN,5,20250728,150500,23225.4,23343.1,23225.4,23315.9,0,0
XPDMXN,5,20250728,151000,23316.7,23340.8,23183.4,23193.6,0,0
XPDMXN,5,20250728,151500,23189.9,23249.9,23189.9,23197.6,0,0
XPDMXN,5,20250728,152000,23210.9,23216.1,23134.7,23168.4,0,0
XPDMXN,5,20250728,152500,23172.8,23222.6,23152.1,23222.6,0,0
XPDMXN,5,20250728,153000,23245.9,23288.1,23160.6,23179.8,0,0
XPDMXN,5,20250728,153500,23179.8,23205.8,23083,23114.3,0,0
XPDMXN,5,20250728,154000,23116.3,23125.5,23040.2,23072.8,0,0
XPDMXN,5,20250728,154500,23055.5,23092.3,22952.6,23026.6,0,0
XPDMXN,5,20250728,155000,23027.9,23032.6,22912.1,22925.7,0,0
XPDMXN,5,20250728,155500,22925.7,23019.2,22909.1,22942.3,0,0
XPDMXN,5,20250728,160000,22956.8,23107.5,22901.2,23102.3,0,0
XPDMXN,5,20250728,160500,23093.4,23117.4,22994.4,23014,0,0
XPDMXN,5,20250728,161000,23013.6,23133.6,22995.3,23128.2,0,0
XPDMXN,5,20250728,161500,23128.7,23141.8,23059.9,23068.5,0,0
XPDMXN,5,20250728,162000,23068.7,23109.3,22828.5,22844.4,0,0
XPDMXN,5,20250728,162500,22844.4,22977.2,22741.7,22953.7,0,0
XPDMXN,5,20250728,163000,22959,23056.1,22954.6,23019.4,0,0
XPDMXN,5,20250728,163500,23019,23078.1,22990.4,23056.5,0,0
XPDMXN,5,20250728,164000,23056,23245.6,23054.9,23174.5,0,0
XPDMXN,5,20250728,164500,23171.3,23237.5,23137,23155.4,0,0
XPDMXN,5,20250728,165000,23161,23199.6,23129.9,23199,0,0
XPDMXN,5,20250728,165500,23199.1,23260.5,23180.2,23222.8,0,0
XPDMXN,5,20250728,170000,23223.8,23265.4,23197.7,23220.8,0,0
XPDMXN,5,20250728,170500,23221,23243.3,23200,23213.4,0,0
XPDMXN,5,20250728,171000,23213,23314.6,23213,23313.7,0,0
XPDMXN,5,20250728,171500,23322.3,23347.2,23309.7,23336.9,0,0
XPDMXN,5,20250728,172000,23341.9,23344.5,23251.8,23279.1,0,0
XPDMXN,5,20250728,172500,23283.8,23404.2,23283.8,23343,0,0
XPDMXN,5,20250728,173000,23354.3,23470.1,23348.7,23407.4,0,0
XPDMXN,5,20250728,173500,23408.4,23477.2,23339.2,23340.2,0,0
XPDMXN,5,20250728,174000,23340.2,23436.9,23329.7,23351.8,0,0
XPDMXN,5,20250728,174500,23351.8,23415,23351.8,23371.9,0,0
XPDMXN,5,20250728,175000,23371.9,23402.2,23371.9,23382.7,0,0
XPDMXN,5,20250728,175500,23382.7,23420,23381.6,23399.7,0,0
XPDMXN,5,20250728,180000,23396.4,23427.6,23352.8,23392,0,0
XPDMXN,5,20250728,180500,23392,23417.5,23349.7,23391.4,0,0
XPDMXN,5,20250728,181000,23390.6,23390.6,23325.5,23355.5,0,0
XPDMXN,5,20250728,181500,23355.8,23395.6,23347.5,23382.6,0,0
XPDMXN,5,20250728,182000,23382.6,23440.4,23363.9,23386.6,0,0
XPDMXN,5,20250728,182500,23387.8,23439.8,23348.4,23386.7,0,0
XPDMXN,5,20250728,183000,23386.7,23432.4,23347.7,23408,0,0
XPDMXN,5,20250728,183500,23407.9,23464.3,23375,23412.4,0,0
XPDMXN,5,20250728,184000,23408,23458.9,23336.9,23345,0,0
XPDMXN,5,20250728,184500,23345,23402.3,23298.7,23337.5,0,0
XPDMXN,5,20250728,185000,23338,23411.1,23330.8,23343,0,0
XPDMXN,5,20250728,185500,23333.5,23391.2,23263.7,23284.3,0,0
XPDMXN,5,20250728,190000,23284,23309.8,23231.7,23253.7,0,0
XPDMXN,5,20250728,190500,23249,23311.3,23249,23288.8,0,0
XPDMXN,5,20250728,191000,23288.8,23326.9,23260.2,23323.1,0,0
XPDMXN,5,20250728,191500,23323.1,23372.9,23307.6,23325.7,0,0
XPDMXN,5,20250728,192000,23335.2,23371.3,23326.7,23327.6,0,0
XPDMXN,5,20250728,192500,23327.5,23367.2,23249.8,23252.9,0,0
XPDMXN,5,20250728,193000,23251.6,23336.6,23226.1,23274.1,0,0
XPDMXN,5,20250728,193500,23271.6,23329.2,23249.7,23249.7,0,0
XPDMXN,5,20250728,194000,23249.7,23330.9,23249.7,23264.9,0,0
XPDMXN,5,20250728,194500,23264.7,23329.5,23242.9,23265.7,0,0
XPDMXN,5,20250728,195000,23265.7,23383.5,23265.7,23343.3,0,0
XPDMXN,5,20250728,195500,23343.3,23381.7,23328.1,23336.6,0,0
XPDMXN,5,20250728,200000,23341.3,23409.5,23302.2,23356.4,0,0
XPDMXN,5,20250728,200500,23359.1,23407.9,23327.8,23348.3,0,0
XPDMXN,5,20250728,201000,23348.3,23421.9,23313.1,23342.4,0,0
XPDMXN,5,20250728,201500,23340.5,23350.5,23291.4,23336.8,0,0
