<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEKISK,5,20250728,090000,12.7357,12.7411,12.7357,12.7392,0,0
SEKISK,5,20250728,090500,12.739,12.7442,12.7325,12.7325,0,0
SEKISK,5,20250728,091000,12.7322,12.7419,12.7322,12.741,0,0
SEKISK,5,20250728,091500,12.741,12.7456,12.7399,12.7401,0,0
SEKISK,5,20250728,092000,12.7401,12.7448,12.7372,12.7372,0,0
SEKISK,5,20250728,092500,12.7376,12.7394,12.7262,12.7269,0,0
SEKISK,5,20250728,093000,12.726,12.7381,12.7191,12.7335,0,0
SEKISK,5,20250728,093500,12.7328,12.738,12.7269,12.7269,0,0
SEKISK,5,20250728,094000,12.7269,12.7336,12.7263,12.7278,0,0
SEKISK,5,20250728,094500,12.7278,12.7369,12.7278,12.7369,0,0
SEKISK,5,20250728,095000,12.7369,12.7407,12.732,12.7378,0,0
SEKISK,5,20250728,095500,12.7373,12.7407,12.7239,12.7327,0,0
SEKISK,5,20250728,100000,12.7328,12.7392,12.7277,12.7301,0,0
SEKISK,5,20250728,100500,12.73,12.734,12.7261,12.7331,0,0
SEKISK,5,20250728,101000,12.7331,12.7403,12.7321,12.7377,0,0
SEKISK,5,20250728,101500,12.7381,12.7425,12.7371,12.7419,0,0
SEKISK,5,20250728,102000,12.7419,12.7419,12.7368,12.7417,0,0
SEKISK,5,20250728,102500,12.7417,12.7417,12.7334,12.7411,0,0
SEKISK,5,20250728,103000,12.7412,12.7457,12.7383,12.7457,0,0
SEKISK,5,20250728,103500,12.746,12.7501,12.7408,12.75,0,0
SEKISK,5,20250728,104000,12.7493,12.7554,12.7416,12.7548,0,0
SEKISK,5,20250728,104500,12.7549,12.756,12.749,12.749,0,0
SEKISK,5,20250728,105000,12.7486,12.7515,12.7433,12.7512,0,0
SEKISK,5,20250728,105500,12.7516,12.756,12.749,12.7497,0,0
SEKISK,5,20250728,110000,12.7502,12.7525,12.748,12.7487,0,0
SEKISK,5,20250728,110500,12.7486,12.7576,12.7486,12.7565,0,0
SEKISK,5,20250728,111000,12.7561,12.7592,12.7527,12.7578,0,0
SEKISK,5,20250728,111500,12.7575,12.7579,12.7501,12.7541,0,0
SEKISK,5,20250728,112000,12.755,12.7556,12.7477,12.7487,0,0
SEKISK,5,20250728,112500,12.7487,12.7502,12.7441,12.7471,0,0
SEKISK,5,20250728,113000,12.7467,12.7486,12.7456,12.7473,0,0
SEKISK,5,20250728,113500,12.7473,12.7477,12.7321,12.7425,0,0
SEKISK,5,20250728,114000,12.7423,12.7457,12.7411,12.7445,0,0
SEKISK,5,20250728,114500,12.7445,12.7459,12.743,12.7446,0,0
SEKISK,5,20250728,115000,12.7443,12.7474,12.7419,12.7431,0,0
SEKISK,5,20250728,115500,12.743,12.7459,12.7427,12.7447,0,0
SEKISK,5,20250728,120000,12.7447,12.7496,12.7369,12.7414,0,0
SEKISK,5,20250728,120500,12.7414,12.7454,12.7404,12.7449,0,0
SEKISK,5,20250728,121000,12.7448,12.754,12.7433,12.7504,0,0
SEKISK,5,20250728,121500,12.7504,12.7504,12.7398,12.7398,0,0
SEKISK,5,20250728,122000,12.7402,12.7413,12.734,12.7369,0,0
SEKISK,5,20250728,122500,12.7373,12.7483,12.7372,12.7468,0,0
SEKISK,5,20250728,123000,12.7472,12.7497,12.7359,12.7359,0,0
SEKISK,5,20250728,123500,12.736,12.7404,12.7335,12.7396,0,0
SEKISK,5,20250728,124000,12.7395,12.74,12.728,12.7291,0,0
SEKISK,5,20250728,124500,12.7292,12.7358,12.7277,12.7329,0,0
SEKISK,5,20250728,125000,12.7332,12.7412,12.7332,12.739,0,0
SEKISK,5,20250728,125500,12.7389,12.7423,12.7333,12.7348,0,0
