<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MYRISK,5,20250728,090000,28.6936,28.7136,28.6936,28.7136,0,0
MYRISK,5,20250728,090500,28.7136,28.7147,28.7011,28.7043,0,0
MYRISK,5,20250728,091000,28.7086,28.7238,28.7086,28.7238,0,0
MYRISK,5,20250728,091500,28.7214,28.7216,28.7174,28.7177,0,0
MYRISK,5,20250728,092000,28.715,28.7159,28.71,28.71,0,0
MYRISK,5,20250728,092500,28.7116,28.7221,28.7114,28.7221,0,0
MYRISK,5,20250728,093000,28.735,28.7633,28.735,28.7582,0,0
MYRISK,5,20250728,093500,28.7511,28.7511,28.7449,28.7478,0,0
MYRISK,5,20250728,094000,28.7554,28.7663,28.7554,28.7652,0,0
MYRISK,5,20250728,094500,28.7688,28.7795,28.7688,28.7789,0,0
MYRISK,5,20250728,095000,28.7785,28.7853,28.7785,28.7853,0,0
MYRISK,5,20250728,095500,28.7837,28.8002,28.7785,28.8002,0,0
MYRISK,5,20250729,090000,29.0934,29.0934,29.0821,29.0883,0,0
MYRISK,5,20250729,090500,29.0826,29.0903,29.0814,29.0903,0,0
MYRISK,5,20250729,091000,29.0928,29.1133,29.0928,29.1048,0,0
MYRISK,5,20250729,091500,29.1112,29.1112,29.103,29.1039,0,0
MYRISK,5,20250729,092000,29.1013,29.1013,29.0817,29.0817,0,0
MYRISK,5,20250729,092500,29.0841,29.0901,29.0827,29.0871,0,0
MYRISK,5,20250729,093000,29.0987,29.1049,29.0877,29.0913,0,0
MYRISK,5,20250729,093500,29.0932,29.1042,29.0927,29.1042,0,0
MYRISK,5,20250729,094000,29.1064,29.1064,29.0886,29.0886,0,0
MYRISK,5,20250729,094500,29.0848,29.0882,29.0761,29.0761,0,0
MYRISK,5,20250729,095000,29.0752,29.0752,29.057,29.0711,0,0
MYRISK,5,20250729,095500,29.0658,29.0715,29.0552,29.0552,0,0
MYRISK,5,20250730,090000,29.0461,29.0464,29.0394,29.0394,0,0
MYRISK,5,20250730,090500,29.0422,29.0422,29.0323,29.0323,0,0
MYRISK,5,20250730,091000,29.0274,29.0351,29.0255,29.0351,0,0
MYRISK,5,20250730,091500,29.0364,29.0417,29.0364,29.0404,0,0
MYRISK,5,20250730,092000,29.0388,29.0428,29.0388,29.0428,0,0
MYRISK,5,20250730,092500,29.042,29.044,29.0418,29.0418,0,0
MYRISK,5,20250730,093000,29.0384,29.0407,29.0363,29.0407,0,0
MYRISK,5,20250730,093500,29.0373,29.0417,29.0369,29.0417,0,0
MYRISK,5,20250730,094000,29.051,29.059,29.051,29.059,0,0
MYRISK,5,20250730,094500,29.0526,29.054,29.0526,29.0526,0,0
MYRISK,5,20250730,095000,29.0553,29.0571,29.0514,29.0514,0,0
MYRISK,5,20250730,095500,29.0493,29.0529,29.0458,29.0465,0,0
MYRISK,5,20250731,090000,29.1881,29.195,29.1881,29.195,0,0
MYRISK,5,20250731,090500,29.1991,29.2053,29.1991,29.2053,0,0
MYRISK,5,20250731,091000,29.206,29.206,29.1922,29.1922,0,0
MYRISK,5,20250731,091500,29.1906,29.201,29.1906,29.2007,0,0
MYRISK,5,20250731,092000,29.2043,29.2097,29.202,29.2097,0,0
MYRISK,5,20250731,092500,29.219,29.2231,29.219,29.2231,0,0
MYRISK,5,20250731,093000,29.2245,29.229,29.2118,29.2118,0,0
MYRISK,5,20250731,093500,29.2087,29.2128,29.2087,29.2128,0,0
MYRISK,5,20250731,094000,29.2171,29.2171,29.2076,29.2103,0,0
MYRISK,5,20250731,094500,29.2144,29.2155,29.2037,29.2037,0,0
MYRISK,5,20250731,095000,29.2091,29.2133,29.2059,29.2059,0,0
MYRISK,5,20250731,095500,29.208,29.208,29.1857,29.1857,0,0
MYRISK,5,20250801,090000,29.0835,29.0835,29.0765,29.0777,0,0
MYRISK,5,20250801,090500,29.0823,29.0823,29.0744,29.0772,0,0
MYRISK,5,20250801,091000,29.0786,29.0802,29.0773,29.0802,0,0
MYRISK,5,20250801,091500,29.086,29.086,29.0796,29.0855,0,0
MYRISK,5,20250801,092000,29.0869,29.0893,29.0853,29.0893,0,0
MYRISK,5,20250801,092500,29.092,29.092,29.0839,29.0839,0,0
MYRISK,5,20250801,093000,29.0814,29.086,29.0789,29.086,0,0
MYRISK,5,20250801,093500,29.0914,29.1044,29.0906,29.1044,0,0
MYRISK,5,20250801,094000,29.1091,29.1091,29.1024,29.1036,0,0
MYRISK,5,20250801,094500,29.1027,29.1064,29.1027,29.1064,0,0
MYRISK,5,20250801,095000,29.1043,29.1135,29.1031,29.1135,0,0
MYRISK,5,20250801,095500,29.1065,29.1109,29.1059,29.1059,0,0
MYRISK,5,20250804,090000,29.0597,29.0817,29.0531,29.0817,0,0
MYRISK,5,20250804,090500,29.0561,29.0742,29.0486,29.0742,0,0
MYRISK,5,20250804,091000,29.0823,29.0823,29.053,29.053,0,0
MYRISK,5,20250804,091500,29.0478,29.0866,29.0478,29.0866,0,0
MYRISK,5,20250804,092000,29.0964,29.1322,29.0908,29.1027,0,0
MYRISK,5,20250804,092500,29.1481,29.1557,29.1217,29.1217,0,0
MYRISK,5,20250804,093000,29.1169,29.1573,29.1157,29.1157,0,0
MYRISK,5,20250804,093500,29.1451,29.1496,29.1291,29.1291,0,0
MYRISK,5,20250804,094000,29.1457,29.1457,29.0814,29.1085,0,0
MYRISK,5,20250804,094500,29.0984,29.1414,29.0907,29.1414,0,0
MYRISK,5,20250804,095000,29.126,29.131,29.0785,29.0785,0,0
MYRISK,5,20250804,095500,29.1327,29.1327,29.0838,29.0838,0,0
MYRISK,5,20250805,090000,29.2784,29.2785,29.2765,29.2768,0,0
MYRISK,5,20250805,090500,29.2777,29.2837,29.2706,29.2709,0,0
MYRISK,5,20250805,091000,29.275,29.2802,29.2721,29.2721,0,0
MYRISK,5,20250805,091500,29.2683,29.2683,29.2574,29.2583,0,0
MYRISK,5,20250805,092000,29.2598,29.2748,29.2574,29.2748,0,0
MYRISK,5,20250805,092500,29.2593,29.2642,29.2593,29.2602,0,0
MYRISK,5,20250805,093000,29.2603,29.267,29.2603,29.267,0,0
MYRISK,5,20250805,093500,29.2706,29.2825,29.2697,29.2734,0,0
MYRISK,5,20250805,094000,29.2758,29.2782,29.2758,29.277,0,0
MYRISK,5,20250805,094500,29.2744,29.2907,29.2744,29.2907,0,0
MYRISK,5,20250805,095000,29.2901,29.314,29.2901,29.3081,0,0
