<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLNBRL,5,20250728,143500,1.52844,1.52844,1.52808,1.52808,0,0
PLNBRL,5,20250728,144000,1.52808,1.52823,1.5277,1.52782,0,0
PLNBRL,5,20250728,144500,1.52768,1.52785,1.52651,1.52672,0,0
PLNBRL,5,20250728,145000,1.52669,1.52672,1.52533,1.52541,0,0
PLNBRL,5,20250728,145500,1.52541,1.52634,1.52539,1.5262,0,0
PLNBRL,5,20250728,150000,1.5262,1.52676,1.52547,1.52553,0,0
PLNBRL,5,20250728,150500,1.52555,1.52715,1.52544,1.52672,0,0
PLNBRL,5,20250728,151000,1.52665,1.52665,1.5259,1.52619,0,0
PLNBRL,5,20250728,151500,1.52613,1.52629,1.52341,1.5235,0,0
PLNBRL,5,20250728,152000,1.5235,1.52575,1.52339,1.52567,0,0
PLNBRL,5,20250728,152500,1.52567,1.52648,1.52547,1.52558,0,0
PLNBRL,5,20250728,153000,1.52562,1.52676,1.52525,1.52676,0,0
PLNBRL,5,20250728,153500,1.52676,1.52823,1.52665,1.52696,0,0
PLNBRL,5,20250728,154000,1.52692,1.53047,1.52681,1.53005,0,0
PLNBRL,5,20250728,154500,1.53013,1.53069,1.52897,1.5297,0,0
PLNBRL,5,20250728,155000,1.5297,1.53014,1.52728,1.52827,0,0
PLNBRL,5,20250728,155500,1.52827,1.52902,1.52768,1.52783,0,0
PLNBRL,5,20250728,160000,1.52771,1.52771,1.52703,1.52739,0,0
PLNBRL,5,20250728,160500,1.52749,1.52853,1.52737,1.52768,0,0
PLNBRL,5,20250728,161000,1.52772,1.52787,1.52731,1.52785,0,0
PLNBRL,5,20250728,161500,1.52786,1.52793,1.52585,1.5261,0,0
PLNBRL,5,20250728,162000,1.5261,1.52618,1.52518,1.52541,0,0
PLNBRL,5,20250728,162500,1.52541,1.52676,1.52509,1.52516,0,0
PLNBRL,5,20250728,163000,1.52518,1.52521,1.52468,1.52498,0,0
PLNBRL,5,20250728,163500,1.52498,1.52595,1.52449,1.52541,0,0
PLNBRL,5,20250728,164000,1.52547,1.52626,1.52535,1.52626,0,0
PLNBRL,5,20250728,164500,1.52624,1.52635,1.52555,1.52574,0,0
PLNBRL,5,20250728,165000,1.52574,1.52574,1.52401,1.52477,0,0
PLNBRL,5,20250728,165500,1.52473,1.52491,1.52332,1.52334,0,0
PLNBRL,5,20250728,170000,1.52336,1.52512,1.52291,1.52512,0,0
PLNBRL,5,20250728,170500,1.52381,1.52457,1.52336,1.52397,0,0
PLNBRL,5,20250728,171000,1.52393,1.52393,1.52274,1.52307,0,0
PLNBRL,5,20250728,171500,1.52307,1.52316,1.5212,1.5213,0,0
PLNBRL,5,20250728,172000,1.5213,1.52338,1.52057,1.52295,0,0
PLNBRL,5,20250728,172500,1.52293,1.5239,1.52244,1.52316,0,0
PLNBRL,5,20250728,173000,1.5231,1.52328,1.52251,1.52255,0,0
PLNBRL,5,20250728,173500,1.52255,1.5227,1.52206,1.52206,0,0
PLNBRL,5,20250728,174000,1.52206,1.52329,1.52205,1.52316,0,0
PLNBRL,5,20250728,174500,1.52316,1.52329,1.52273,1.52273,0,0
PLNBRL,5,20250728,175000,1.52272,1.52306,1.52264,1.52297,0,0
PLNBRL,5,20250728,175500,1.52297,1.52318,1.52243,1.52249,0,0
PLNBRL,5,20250728,180000,1.52245,1.52258,1.52056,1.52087,0,0
PLNBRL,5,20250728,180500,1.52087,1.52087,1.5206,1.52074,0,0
PLNBRL,5,20250728,181000,1.52072,1.52099,1.52064,1.52076,0,0
PLNBRL,5,20250728,181500,1.52076,1.52133,1.52042,1.52133,0,0
PLNBRL,5,20250728,182000,1.52133,1.52146,1.52117,1.5213,0,0
PLNBRL,5,20250728,182500,1.5213,1.52167,1.52121,1.52156,0,0
PLNBRL,5,20250728,183000,1.52156,1.5217,1.52119,1.5217,0,0
PLNBRL,5,20250728,183500,1.52167,1.52242,1.52167,1.52242,0,0
PLNBRL,5,20250728,184000,1.52242,1.52261,1.52217,1.52243,0,0
PLNBRL,5,20250728,184500,1.52243,1.5225,1.52167,1.52167,0,0
PLNBRL,5,20250728,185000,1.52172,1.52226,1.52169,1.52206,0,0
PLNBRL,5,20250728,185500,1.52204,1.52249,1.52047,1.52062,0,0
PLNBRL,5,20250729,143000,1.50567,1.50575,1.50563,1.50563,0,0
PLNBRL,5,20250729,143500,1.50555,1.50572,1.50504,1.50571,0,0
PLNBRL,5,20250729,144000,1.50571,1.50648,1.50532,1.50648,0,0
PLNBRL,5,20250729,144500,1.50636,1.50803,1.50589,1.50803,0,0
PLNBRL,5,20250729,145000,1.50805,1.50828,1.50783,1.50811,0,0
PLNBRL,5,20250729,145500,1.50811,1.50811,1.50582,1.50727,0,0
PLNBRL,5,20250729,150000,1.50729,1.50729,1.50402,1.50479,0,0
PLNBRL,5,20250729,150500,1.50481,1.50481,1.50396,1.50396,0,0
PLNBRL,5,20250729,151000,1.50383,1.50404,1.50309,1.5031,0,0
PLNBRL,5,20250729,151500,1.5031,1.50465,1.5031,1.50443,0,0
PLNBRL,5,20250729,152000,1.50445,1.50649,1.50437,1.50636,0,0
PLNBRL,5,20250729,152500,1.50636,1.5085,1.50633,1.5085,0,0
PLNBRL,5,20250729,153000,1.5085,1.50868,1.50636,1.50661,0,0
PLNBRL,5,20250729,153500,1.50661,1.50721,1.50597,1.50721,0,0
PLNBRL,5,20250729,154000,1.50721,1.5079,1.50547,1.50579,0,0
PLNBRL,5,20250729,154500,1.50577,1.50675,1.50577,1.50652,0,0
PLNBRL,5,20250729,155000,1.50765,1.50834,1.50643,1.50719,0,0
PLNBRL,5,20250729,155500,1.50721,1.50815,1.50676,1.5071,0,0
PLNBRL,5,20250729,160000,1.5071,1.50753,1.5044,1.5045,0,0
PLNBRL,5,20250729,160500,1.50446,1.50456,1.50221,1.50233,0,0
PLNBRL,5,20250729,161000,1.50233,1.50272,1.50043,1.50047,0,0
PLNBRL,5,20250729,161500,1.50037,1.50212,1.50017,1.50204,0,0
PLNBRL,5,20250729,162000,1.50195,1.50246,1.50111,1.50218,0,0
PLNBRL,5,20250729,162500,1.5022,1.50345,1.50202,1.50272,0,0
PLNBRL,5,20250729,163000,1.5026,1.50331,1.50218,1.50277,0,0
PLNBRL,5,20250729,163500,1.5028,1.50339,1.50193,1.50282,0,0
PLNBRL,5,20250729,164000,1.50282,1.50364,1.50249,1.50303,0,0
PLNBRL,5,20250729,164500,1.50302,1.50302,1.50198,1.50224,0,0
PLNBRL,5,20250729,165000,1.5021,1.5037,1.50137,1.50358,0,0
PLNBRL,5,20250729,165500,1.50348,1.50508,1.50311,1.50414,0,0
PLNBRL,5,20250729,170000,1.50404,1.50438,1.50193,1.50209,0,0
PLNBRL,5,20250729,170500,1.50212,1.50273,1.50125,1.50222,0,0
