<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPDPHP,5,20250728,031500,70897.9,70951.6,70554.2,70939.1,0,0
XPDPHP,5,20250728,032000,70543.7,70947.8,70543.7,70900.8,0,0
XPDPHP,5,20250728,032500,70558,70958.7,70542.4,70853.8,0,0
XPDPHP,5,20250728,033000,70853.8,70995,70563.6,70980.7,0,0
XPDPHP,5,20250728,033500,70633.3,71002.6,70592.4,70978,0,0
XPDPHP,5,20250728,034000,70655,71028.1,70614.7,70979.4,0,0
XPDPHP,5,20250728,034500,70603.3,70961.1,70509.2,70958.9,0,0
XPDPHP,5,20250728,035000,70509.2,70972.5,70486.6,70486.6,0,0
XPDPHP,5,20250728,035500,70486.6,70914.6,70418.6,70418.6,0,0
XPDPHP,5,20250728,040000,70418.6,70863.7,70211,70265.5,0,0
XPDPHP,5,20250728,040500,70265.5,70727.2,70227,70727.2,0,0
XPDPHP,5,20250728,041000,70721.8,70753.4,70301.6,70702.1,0,0
XPDPHP,5,20250728,041500,70702.1,70702.1,70269.1,70319.5,0,0
XPDPHP,5,20250728,042000,70319.5,70697.9,70191.2,70663.3,0,0
XPDPHP,5,20250728,042500,70647.9,70667.6,70170.1,70652.7,0,0
XPDPHP,5,20250728,043000,70652.7,70678.5,70249.7,70667.1,0,0
XPDPHP,5,20250728,043500,70663.1,70725.9,70308.8,70570.7,0,0
XPDPHP,5,20250728,044000,70710.3,70737.2,70514.2,70718.4,0,0
XPDPHP,5,20250728,044500,70718.4,70791.2,70542.9,70647.9,0,0
XPDPHP,5,20250728,045000,70752.8,70953.9,70653.2,70922.5,0,0
XPDPHP,5,20250728,045500,70700,70968.7,70700,70941.9,0,0
XPDPHP,5,20250728,050000,70941.9,70979.5,70733.2,70970.9,0,0
XPDPHP,5,20250728,050500,70956.7,71403.7,70736.7,71403.7,0,0
XPDPHP,5,20250728,051000,71403.7,71456.3,71193.6,71361.2,0,0
XPDPHP,5,20250728,051500,71358.4,71463.1,71281.8,71290.4,0,0
XPDPHP,5,20250728,052000,71290.4,71469.9,71191.2,71469.9,0,0
XPDPHP,5,20250728,052500,71198.8,71494.6,71198.8,71207.9,0,0
XPDPHP,5,20250728,053000,71207.9,71660.2,71172.6,71441.6,0,0
XPDPHP,5,20250728,053500,71441.6,72170.7,71441.6,71813.9,0,0
XPDPHP,5,20250728,054000,72036.5,72070.5,71820,72070.5,0,0
XPDPHP,5,20250728,054500,72071.3,72073.4,71676,71981.5,0,0
XPDPHP,5,20250728,055000,71727.4,72101.2,71727.4,71968.1,0,0
XPDPHP,5,20250728,055500,71732.3,72036.2,71681.1,72036.2,0,0
XPDPHP,5,20250728,060000,72023.6,72136.2,71668.8,71780.6,0,0
XPDPHP,5,20250728,060500,71780.6,72127.4,71780.6,72117.8,0,0
XPDPHP,5,20250728,061000,71852.4,72118.2,71759.5,72044.2,0,0
XPDPHP,5,20250728,061500,72058.5,72104,71738,72084,0,0
XPDPHP,5,20250728,062000,72084,72101,71798.5,72086,0,0
XPDPHP,5,20250728,062500,72100.2,72116.6,71818.9,72116.6,0,0
XPDPHP,5,20250728,063000,72130.9,72130.9,71820.6,72094.1,0,0
XPDPHP,5,20250728,063500,72094.1,72120.2,71809.3,72103,0,0
XPDPHP,5,20250728,064000,72103,72118.6,71842,72069.2,0,0
XPDPHP,5,20250728,064500,72069.2,72149.5,71845.1,72108.5,0,0
XPDPHP,5,20250728,065000,72108.5,72144.8,71918.8,72091.5,0,0
XPDPHP,5,20250728,065500,72093.2,72135.7,72051.7,72093.3,0,0
XPDPHP,5,20250729,031500,71189.8,71278.6,71133.6,71244.1,0,0
XPDPHP,5,20250729,032000,71244.1,71249.8,71092.4,71145.4,0,0
XPDPHP,5,20250729,032500,71145.4,71156.3,71062.4,71156.3,0,0
XPDPHP,5,20250729,033000,71165.5,71211.7,71152.8,71158.7,0,0
XPDPHP,5,20250729,033500,71166.1,71195.2,71110.8,71181.3,0,0
XPDPHP,5,20250729,034000,71179.4,71285.3,71077,71251.5,0,0
XPDPHP,5,20250729,034500,71248.7,71310.3,71109.5,71265.7,0,0
XPDPHP,5,20250729,035000,71265.7,71265.7,71132.4,71240.4,0,0
XPDPHP,5,20250729,035500,71240.4,71240.4,70781.5,70946.8,0,0
XPDPHP,5,20250729,040000,70943.9,70973.8,70778.1,70973.8,0,0
XPDPHP,5,20250729,040500,70959.5,70977.4,70686.6,70817.1,0,0
XPDPHP,5,20250729,041000,70818.2,70891.5,70683.7,70802.1,0,0
XPDPHP,5,20250729,041500,70802.1,70805.5,70646.5,70805.5,0,0
XPDPHP,5,20250729,042000,70805.5,70835,70665.9,70827.6,0,0
XPDPHP,5,20250729,042500,70827.6,70845.3,70669.1,70809.3,0,0
XPDPHP,5,20250729,043000,70811,70976.1,70615.7,70681.5,0,0
XPDPHP,5,20250729,043500,70681.5,70708.6,70552.8,70685.7,0,0
XPDPHP,5,20250729,044000,70685.7,70784.9,70662.8,70731.7,0,0
XPDPHP,5,20250729,044500,70731.7,70792.6,70710.4,70792.6,0,0
XPDPHP,5,20250729,045000,70792.6,71007.6,70736.3,70790.3,0,0
XPDPHP,5,20250729,045500,70790.3,71195,70774.9,70785.5,0,0
XPDPHP,5,20250729,050000,70785.5,70826.9,70779.8,70791,0,0
XPDPHP,5,20250729,050500,70791,70801.5,70748.4,70801.5,0,0
