<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
THBARS,5,20250728,160000,39.4094,39.4217,39.37,39.37,0,0
THBARS,5,20250728,160500,39.4045,39.4078,39.3814,39.3814,0,0
THBARS,5,20250728,161000,39.3915,39.4205,39.3765,39.3765,0,0
THBARS,5,20250728,161500,39.4061,39.4234,39.38,39.38,0,0
THBARS,5,20250728,162000,39.4045,39.4156,39.3745,39.3745,0,0
THBARS,5,20250728,162500,39.4094,39.4535,39.4094,39.4535,0,0
THBARS,5,20250728,163000,39.4857,39.4864,39.4586,39.4614,0,0
THBARS,5,20250728,163500,39.4877,39.5215,39.4877,39.5215,0,0
THBARS,5,20250728,164000,39.523,39.5432,39.523,39.5411,0,0
THBARS,5,20250728,164500,39.6059,39.6102,39.6059,39.6102,0,0
THBARS,5,20250728,165000,39.5984,39.5984,39.5942,39.5942,0,0
THBARS,5,20250728,165500,39.6016,39.6016,39.5928,39.5931,0,0
THBARS,5,20250728,170000,39.5897,39.5897,39.5544,39.5667,0,0
THBARS,5,20250728,170500,39.5585,39.5787,39.5585,39.5747,0,0
THBARS,5,20250728,171000,39.5728,39.579,39.5625,39.5715,0,0
THBARS,5,20250728,171500,39.5706,39.5801,39.5706,39.5801,0,0
THBARS,5,20250728,172000,39.604,39.6316,39.604,39.6311,0,0
THBARS,5,20250728,172500,39.6384,39.654,39.6211,39.654,0,0
THBARS,5,20250728,173000,39.6616,39.6673,39.6615,39.6615,0,0
THBARS,5,20250728,173500,39.6736,39.6758,39.6673,39.6699,0,0
THBARS,5,20250728,174000,39.6653,39.6845,39.6653,39.6793,0,0
THBARS,5,20250728,174500,39.6843,39.6925,39.6739,39.6739,0,0
THBARS,5,20250728,175000,39.6788,39.6851,39.6733,39.6733,0,0
THBARS,5,20250728,175500,39.6841,39.6912,39.6826,39.6826,0,0
THBARS,5,20250728,180000,39.6848,39.7032,39.6383,39.6718,0,0
