<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ILSTWD,5,20250728,090000,8.80258,8.83052,8.79955,8.80909,0,0
ILSTWD,5,20250728,090500,8.80912,8.81342,8.80912,8.81163,0,0
ILSTWD,5,20250728,091000,8.81163,8.81175,8.80923,8.81162,0,0
ILSTWD,5,20250728,091500,8.81178,8.8129,8.81144,8.81206,0,0
ILSTWD,5,20250728,092000,8.81206,8.81386,8.81074,8.81307,0,0
ILSTWD,5,20250728,092500,8.81312,8.81347,8.80882,8.81278,0,0
ILSTWD,5,20250728,093000,8.81343,8.82322,8.80966,8.82309,0,0
ILSTWD,5,20250728,093500,8.82309,8.82325,8.81136,8.81136,0,0
ILSTWD,5,20250728,094000,8.81136,8.81177,8.80625,8.80675,0,0
ILSTWD,5,20250728,094500,8.80667,8.80994,8.80491,8.80879,0,0
ILSTWD,5,20250728,095000,8.80876,8.83635,8.80695,8.83635,0,0
ILSTWD,5,20250728,095500,8.81459,8.81748,8.81361,8.81605,0,0
ILSTWD,5,20250729,090000,8.8508,8.86614,8.84464,8.86077,0,0
ILSTWD,5,20250729,090500,8.86077,8.86397,8.85767,8.85804,0,0
ILSTWD,5,20250729,091000,8.85802,8.85802,8.85084,8.85084,0,0
ILSTWD,5,20250729,091500,8.85084,8.85084,8.83883,8.84037,0,0
ILSTWD,5,20250729,092000,8.84019,8.84193,8.83677,8.84172,0,0
ILSTWD,5,20250729,092500,8.84158,8.84253,8.83648,8.84253,0,0
ILSTWD,5,20250729,093000,8.84262,8.84301,8.83907,8.84011,0,0
ILSTWD,5,20250729,093500,8.84011,8.84337,8.83967,8.84321,0,0
ILSTWD,5,20250729,094000,8.84321,8.84321,8.83752,8.84029,0,0
ILSTWD,5,20250729,094500,8.8416,8.84471,8.84116,8.84245,0,0
ILSTWD,5,20250729,095000,8.84227,8.84227,8.83116,8.83851,0,0
ILSTWD,5,20250729,095500,8.83946,8.84727,8.83923,8.84342,0,0
ILSTWD,5,20250730,090000,8.82055,8.84978,8.82009,8.84833,0,0
ILSTWD,5,20250730,090500,8.84833,8.84833,8.83091,8.83543,0,0
ILSTWD,5,20250730,091000,8.83566,8.83803,8.83343,8.83343,0,0
ILSTWD,5,20250730,091500,8.83343,8.83683,8.8307,8.83551,0,0
ILSTWD,5,20250730,092000,8.83551,8.84028,8.83551,8.83763,0,0
ILSTWD,5,20250730,092500,8.83763,8.84336,8.83689,8.84252,0,0
ILSTWD,5,20250730,093000,8.84252,8.84632,8.84107,8.845,0,0
ILSTWD,5,20250730,093500,8.84487,8.8453,8.8392,8.84038,0,0
ILSTWD,5,20250730,094000,8.84051,8.85139,8.84051,8.85049,0,0
ILSTWD,5,20250730,094500,8.85049,8.85049,8.84684,8.84684,0,0
ILSTWD,5,20250730,095000,8.84684,8.84684,8.84518,8.84638,0,0
ILSTWD,5,20250730,095500,8.84638,8.84716,8.84437,8.84592,0,0
ILSTWD,5,20250731,090000,8.85822,8.86159,8.83959,8.85108,0,0
ILSTWD,5,20250731,090500,8.85108,8.85308,8.84755,8.84755,0,0
ILSTWD,5,20250731,091000,8.84753,8.84858,8.84386,8.84592,0,0
ILSTWD,5,20250731,091500,8.84906,8.84906,8.8433,8.84578,0,0
ILSTWD,5,20250731,092000,8.84578,8.84838,8.84521,8.84796,0,0
ILSTWD,5,20250731,092500,8.84796,8.85364,8.84558,8.85338,0,0
ILSTWD,5,20250731,093000,8.85325,8.86268,8.85068,8.86229,0,0
ILSTWD,5,20250731,093500,8.86229,8.8668,8.85996,8.86169,0,0
ILSTWD,5,20250731,094000,8.86156,8.86618,8.85691,8.85896,0,0
ILSTWD,5,20250731,094500,8.85857,8.86637,8.85834,8.86218,0,0
ILSTWD,5,20250731,095000,8.86218,8.86412,8.85719,8.85777,0,0
ILSTWD,5,20250731,095500,8.85725,8.85787,8.84146,8.84172,0,0
ILSTWD,5,20250801,090000,8.80916,8.82069,8.78824,8.78929,0,0
ILSTWD,5,20250801,090500,8.78929,8.78929,8.77658,8.77679,0,0
ILSTWD,5,20250801,091000,8.77679,8.78219,8.77221,8.77337,0,0
ILSTWD,5,20250801,091500,8.77337,8.7829,8.77094,8.77359,0,0
ILSTWD,5,20250801,092000,8.77359,8.78064,8.77359,8.78064,0,0
ILSTWD,5,20250801,092500,8.78077,8.78463,8.78051,8.78463,0,0
ILSTWD,5,20250801,093000,8.78463,8.78763,8.78259,8.78488,0,0
ILSTWD,5,20250801,093500,8.78493,8.78785,8.78422,8.7854,0,0
ILSTWD,5,20250801,094000,8.78507,8.78507,8.77526,8.77585,0,0
ILSTWD,5,20250801,094500,8.77585,8.77585,8.77118,8.77413,0,0
ILSTWD,5,20250801,095000,8.77387,8.77622,8.76435,8.76681,0,0
ILSTWD,5,20250801,095500,8.76678,8.81176,8.76287,8.77011,0,0
ILSTWD,5,20250804,090000,8.7246,8.75096,8.7225,8.7431,0,0
ILSTWD,5,20250804,090500,8.7431,8.74348,8.73158,8.73423,0,0
ILSTWD,5,20250804,091000,8.73423,8.738,8.73423,8.73729,0,0
ILSTWD,5,20250804,091500,8.73629,8.74611,8.73603,8.74483,0,0
ILSTWD,5,20250804,092000,8.74471,8.75246,8.74471,8.74877,0,0
ILSTWD,5,20250804,092500,8.7498,8.76033,8.7498,8.75604,0,0
ILSTWD,5,20250804,093000,8.75604,8.75604,8.75067,8.75127,0,0
ILSTWD,5,20250804,093500,8.75127,8.75539,8.75116,8.75282,0,0
ILSTWD,5,20250804,094000,8.75307,8.7562,8.75307,8.7539,0,0
ILSTWD,5,20250804,094500,8.75403,8.75406,8.75097,8.75135,0,0
ILSTWD,5,20250804,095000,8.75133,8.7542,8.75133,8.75322,0,0
ILSTWD,5,20250804,095500,8.75322,8.76574,8.75322,8.76567,0,0
ILSTWD,5,20250805,090000,8.7412,8.7519,8.72943,8.74593,0,0
ILSTWD,5,20250805,090500,8.74593,8.74985,8.74367,8.74725,0,0
ILSTWD,5,20250805,091000,8.74902,8.75076,8.74545,8.7504,0,0
ILSTWD,5,20250805,091500,8.7504,8.75283,8.74495,8.7474,0,0
ILSTWD,5,20250805,092000,8.7474,8.74776,8.74487,8.74489,0,0
ILSTWD,5,20250805,092500,8.74489,8.74589,8.73526,8.73632,0,0
ILSTWD,5,20250805,093000,8.73632,8.73761,8.73529,8.73718,0,0
ILSTWD,5,20250805,093500,8.73718,8.73828,8.73654,8.73777,0,0
ILSTWD,5,20250805,094000,8.73808,8.74524,8.73808,8.74297,0,0
ILSTWD,5,20250805,094500,8.74286,8.74393,8.73179,8.73644,0,0
ILSTWD,5,20250805,095000,8.73784,8.7393,8.72734,8.73143,0,0
ILSTWD,5,20250805,095500,8.73143,8.73143,8.72048,8.72193,0,0
ILSTWD,5,20250806,090000,8.69065,8.71203,8.6766,8.68028,0,0
ILSTWD,5,20250806,090500,8.68028,8.68439,8.68028,8.68358,0,0
ILSTWD,5,20250806,091000,8.68358,8.68944,8.68289,8.68339,0,0
ILSTWD,5,20250806,091500,8.68461,8.68504,8.6768,8.68094,0,0
ILSTWD,5,20250806,092000,8.6817,8.68483,8.68144,8.68472,0,0
ILSTWD,5,20250806,092500,8.68472,8.69325,8.68472,8.69325,0,0
ILSTWD,5,20250806,093000,8.69325,8.69327,8.68693,8.68908,0,0
ILSTWD,5,20250806,093500,8.68903,8.69474,8.68903,8.69143,0,0
ILSTWD,5,20250806,094000,8.69143,8.69143,8.68271,8.68365,0,0
ILSTWD,5,20250806,094500,8.68287,8.68523,8.68249,8.68316,0,0
ILSTWD,5,20250806,095000,8.68324,8.68805,8.68267,8.68667,0,0
ILSTWD,5,20250806,095500,8.68594,8.70044,8.68594,8.68755,0,0
ILSTWD,5,20250807,090000,8.67683,8.67829,8.65056,8.65499,0,0
ILSTWD,5,20250807,090500,8.65537,8.66023,8.65537,8.65997,0,0
ILSTWD,5,20250807,091000,8.65989,8.66261,8.65729,8.66128,0,0
ILSTWD,5,20250807,091500,8.66125,8.66316,8.65957,8.65988,0,0
ILSTWD,5,20250807,092000,8.65988,8.66161,8.65715,8.66161,0,0
ILSTWD,5,20250807,092500,8.65972,8.66062,8.65159,8.65373,0,0
ILSTWD,5,20250807,093000,8.65328,8.65962,8.6489,8.65766,0,0
ILSTWD,5,20250807,093500,8.65791,8.66023,8.65736,8.65787,0,0
ILSTWD,5,20250807,094000,8.65711,8.66298,8.65567,8.66201,0,0
ILSTWD,5,20250807,094500,8.66201,8.66685,8.6619,8.66603,0,0
ILSTWD,5,20250807,095000,8.66616,8.67133,8.66033,8.66096,0,0
ILSTWD,5,20250807,095500,8.66109,8.66747,8.66109,8.66653,0,0
ILSTWD,5,20250808,090000,8.67578,8.69866,8.67578,8.69,0,0
ILSTWD,5,20250808,090500,8.69,8.69222,8.6848,8.68569,0,0
ILSTWD,5,20250808,091000,8.68556,8.69298,8.68345,8.69071,0,0
ILSTWD,5,20250808,091500,8.69033,8.69209,8.69033,8.69184,0,0
ILSTWD,5,20250808,092000,8.69184,8.69601,8.69184,8.69492,0,0
ILSTWD,5,20250808,092500,8.69454,8.69573,8.69268,8.69293,0,0
ILSTWD,5,20250808,093000,8.6928,8.69579,8.6928,8.69401,0,0
ILSTWD,5,20250808,093500,8.69535,8.69535,8.68675,8.68746,0,0
ILSTWD,5,20250808,094000,8.68759,8.68849,8.68003,8.68003,0,0
ILSTWD,5,20250808,094500,8.68028,8.68734,8.68028,8.68721,0,0
ILSTWD,5,20250808,095000,8.68709,8.68915,8.68291,8.68744,0,0
ILSTWD,5,20250808,095500,8.68782,8.70988,8.68504,8.68997,0,0
ILSTWD,5,20250811,090000,8.72126,8.77203,8.721,8.77068,0,0
ILSTWD,5,20250811,090500,8.77107,8.77235,8.76645,8.76748,0,0
ILSTWD,5,20250811,091000,8.76748,8.76748,8.76298,8.76323,0,0
ILSTWD,5,20250811,091500,8.76452,8.76854,8.76452,8.76551,0,0
ILSTWD,5,20250811,092000,8.76677,8.76932,8.76506,8.76932,0,0
ILSTWD,5,20250811,092500,8.76917,8.77388,8.76917,8.77261,0,0
ILSTWD,5,20250811,093000,8.77274,8.77418,8.76928,8.77005,0,0
ILSTWD,5,20250811,093500,8.77005,8.77292,8.76916,8.77044,0,0
ILSTWD,5,20250811,094000,8.77044,8.7726,8.76656,8.76656,0,0
ILSTWD,5,20250811,094500,8.7663,8.76709,8.76024,8.76037,0,0
ILSTWD,5,20250811,095000,8.76075,8.76075,8.74894,8.74894,0,0
ILSTWD,5,20250811,095500,8.74651,8.75089,8.74566,8.74873,0,0
ILSTWD,5,20250812,090000,8.77027,8.78197,8.7628,8.77899,0,0
ILSTWD,5,20250812,090500,8.77937,8.78276,8.77597,8.7762,0,0
ILSTWD,5,20250812,091000,8.7762,8.77667,8.77147,8.77636,0,0
ILSTWD,5,20250812,091500,8.77638,8.77651,8.76636,8.76636,0,0
ILSTWD,5,20250812,092000,8.76623,8.7707,8.76374,8.7707,0,0
ILSTWD,5,20250812,092500,8.77057,8.77233,8.76806,8.76977,0,0
ILSTWD,5,20250812,093000,8.76977,8.77039,8.76699,8.76699,0,0
ILSTWD,5,20250812,093500,8.76538,8.76538,8.76143,8.76468,0,0
ILSTWD,5,20250812,094000,8.76468,8.76681,8.76315,8.76597,0,0
ILSTWD,5,20250812,094500,8.76597,8.76898,8.7651,8.76535,0,0
ILSTWD,5,20250812,095000,8.76574,8.76667,8.76368,8.76419,0,0
ILSTWD,5,20250812,095500,8.76419,8.76419,8.75722,8.75868,0,0
ILSTWD,5,20250813,090000,8.782,8.8165,8.7818,8.8138,0,0
ILSTWD,5,20250813,090500,8.81383,8.8192,8.81383,8.81874,0,0
ILSTWD,5,20250813,091000,8.81861,8.82413,8.81861,8.82413,0,0
ILSTWD,5,20250813,091500,8.82421,8.83533,8.82421,8.83499,0,0
ILSTWD,5,20250813,092000,8.83499,8.83646,8.83306,8.83371,0,0
ILSTWD,5,20250813,092500,8.83371,8.83371,8.82974,8.83195,0,0
ILSTWD,5,20250813,093000,8.83182,8.83286,8.82778,8.82829,0,0
ILSTWD,5,20250813,093500,8.82855,8.83161,8.82827,8.83076,0,0
ILSTWD,5,20250813,094000,8.83066,8.83066,8.82803,8.82829,0,0
ILSTWD,5,20250813,094500,8.82829,8.83204,8.82829,8.82981,0,0
ILSTWD,5,20250813,095000,8.82981,8.83187,8.82652,8.82652,0,0
ILSTWD,5,20250813,095500,8.82652,8.8268,8.82271,8.82449,0,0
ILSTWD,5,20250814,090000,8.83921,8.85683,8.83838,8.84785,0,0
ILSTWD,5,20250814,090500,8.84903,8.85033,8.84176,8.84254,0,0
ILSTWD,5,20250814,091000,8.84228,8.84764,8.84228,8.84764,0,0
ILSTWD,5,20250814,091500,8.84733,8.8491,8.8444,8.84648,0,0
ILSTWD,5,20250814,092000,8.84648,8.84648,8.84106,8.84184,0,0
ILSTWD,5,20250814,092500,8.84132,8.84788,8.84132,8.84786,0,0
ILSTWD,5,20250814,093000,8.84786,8.85452,8.84523,8.84843,0,0
ILSTWD,5,20250814,093500,8.84882,8.85072,8.83639,8.83676,0,0
ILSTWD,5,20250814,094000,8.83764,8.84418,8.83151,8.84164,0,0
ILSTWD,5,20250814,094500,8.84255,8.84741,8.83773,8.83818,0,0
ILSTWD,5,20250814,095000,8.83888,8.8482,8.83888,8.84711,0,0
ILSTWD,5,20250814,095500,8.84713,8.86726,8.84588,8.8497,0,0
ILSTWD,5,20250815,090000,8.88962,8.90227,8.87682,8.88492,0,0
ILSTWD,5,20250815,090500,8.88492,8.88681,8.8825,8.883,0,0
ILSTWD,5,20250815,091000,8.88287,8.88287,8.87172,8.87172,0,0
ILSTWD,5,20250815,091500,8.87127,8.87819,8.86901,8.87798,0,0
ILSTWD,5,20250815,092000,8.87816,8.88442,8.87816,8.88261,0,0
ILSTWD,5,20250815,092500,8.88237,8.88626,8.88139,8.88336,0,0
ILSTWD,5,20250815,093000,8.88338,8.88557,8.88156,8.88222,0,0
ILSTWD,5,20250815,093500,8.88235,8.88235,8.87466,8.87503,0,0
ILSTWD,5,20250815,094000,8.87584,8.87902,8.87428,8.8767,0,0
ILSTWD,5,20250815,094500,8.87775,8.87862,8.87618,8.87771,0,0
ILSTWD,5,20250815,095000,8.87716,8.88174,8.87716,8.88109,0,0
ILSTWD,5,20250815,095500,8.88064,8.88732,8.87938,8.88714,0,0
ILSTWD,5,20250818,090000,8.83976,8.85754,8.83772,8.84941,0,0
ILSTWD,5,20250818,090500,8.85241,8.8539,8.849,8.84913,0,0
ILSTWD,5,20250818,091000,8.84952,8.85576,8.84952,8.85152,0,0
ILSTWD,5,20250818,091500,8.85152,8.85268,8.84398,8.84664,0,0
ILSTWD,5,20250818,092000,8.84677,8.85223,8.84677,8.85025,0,0
ILSTWD,5,20250818,092500,8.85038,8.85165,8.84775,8.84835,0,0
ILSTWD,5,20250818,093000,8.84822,8.85592,8.84804,8.85565,0,0
ILSTWD,5,20250818,093500,8.85513,8.86258,8.85513,8.86167,0,0
ILSTWD,5,20250818,094000,8.86167,8.8623,8.85618,8.85849,0,0
ILSTWD,5,20250818,094500,8.85849,8.85901,8.85602,8.85785,0,0
ILSTWD,5,20250818,095000,8.85824,8.86121,8.85715,8.85933,0,0
ILSTWD,5,20250818,095500,8.8592,8.87453,8.85851,8.8593,0,0
ILSTWD,5,20250819,090000,8.90257,8.91465,8.89206,8.90855,0,0
ILSTWD,5,20250819,090500,8.90855,8.90955,8.89939,8.89939,0,0
ILSTWD,5,20250819,091000,8.89939,8.90435,8.89743,8.89769,0,0
ILSTWD,5,20250819,091500,8.89733,8.91006,8.89733,8.90914,0,0
ILSTWD,5,20250819,092000,8.90967,8.91834,8.90957,8.91715,0,0
ILSTWD,5,20250819,092500,8.91981,8.92008,8.91642,8.9195,0,0
ILSTWD,5,20250819,093000,8.9195,8.9195,8.90821,8.90905,0,0
ILSTWD,5,20250819,093500,8.90905,8.91181,8.90532,8.91136,0,0
ILSTWD,5,20250819,094000,8.9112,8.91128,8.90865,8.90956,0,0
ILSTWD,5,20250819,094500,8.90956,8.91211,8.90928,8.91171,0,0
ILSTWD,5,20250819,095000,8.91169,8.92145,8.90868,8.90905,0,0
ILSTWD,5,20250819,095500,8.90931,8.91095,8.90622,8.90928,0,0
ILSTWD,5,20250820,090000,8.90372,8.91753,8.89459,8.90962,0,0
ILSTWD,5,20250820,090500,8.90962,8.91411,8.90805,8.91295,0,0
ILSTWD,5,20250820,091000,8.91295,8.91388,8.91203,8.9137,0,0
ILSTWD,5,20250820,091500,8.91378,8.91435,8.90623,8.90662,0,0
ILSTWD,5,20250820,092000,8.90662,8.90876,8.90206,8.90284,0,0
ILSTWD,5,20250820,092500,8.90284,8.9132,8.90284,8.909,0,0
ILSTWD,5,20250820,093000,8.909,8.90907,8.90522,8.90897,0,0
ILSTWD,5,20250820,093500,8.90871,8.91098,8.90751,8.91098,0,0
ILSTWD,5,20250820,094000,8.91098,8.91116,8.90849,8.91038,0,0
ILSTWD,5,20250820,094500,8.90998,8.91061,8.90669,8.90669,0,0
ILSTWD,5,20250820,095000,8.90642,8.91185,8.90642,8.91185,0,0
ILSTWD,5,20250820,095500,8.91185,8.91185,8.90912,8.91094,0,0
ILSTWD,5,20250821,090000,8.93031,8.94098,8.91422,8.94098,0,0
ILSTWD,5,20250821,090500,8.94106,8.94347,8.92961,8.93235,0,0
ILSTWD,5,20250821,091000,8.93183,8.93285,8.92689,8.92715,0,0
ILSTWD,5,20250821,091500,8.92715,8.92933,8.92621,8.92933,0,0
ILSTWD,5,20250821,092000,8.92998,8.93052,8.92576,8.92869,0,0
ILSTWD,5,20250821,092500,8.92947,8.93187,8.92607,8.93116,0,0
ILSTWD,5,20250821,093000,8.93116,8.93496,8.9309,8.9335,0,0
ILSTWD,5,20250821,093500,8.93337,8.94205,8.93337,8.94048,0,0
ILSTWD,5,20250821,094000,8.94022,8.94022,8.93541,8.93541,0,0
ILSTWD,5,20250821,094500,8.9364,8.93652,8.93336,8.93614,0,0
ILSTWD,5,20250821,095000,8.93614,8.93758,8.93383,8.93684,0,0
ILSTWD,5,20250821,095500,8.9371,8.94025,8.936,8.93647,0,0
ILSTWD,5,20250822,090000,8.97378,8.98036,8.95878,8.97336,0,0
ILSTWD,5,20250822,090500,8.97323,8.97332,8.97128,8.97233,0,0
