<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RONILS,5,20250728,081000,0.77588,0.775892,0.775484,0.775707,0,0
RONILS,5,20250728,081500,0.775727,0.775767,0.775646,0.775767,0,0
RONILS,5,20250728,082000,0.775774,0.776225,0.774702,0.774919,0,0
RONILS,5,20250728,082500,0.774901,0.775016,0.774567,0.774613,0,0
RONILS,5,20250728,083000,0.774604,0.775057,0.774347,0.774361,0,0
RONILS,5,20250728,083500,0.774333,0.774454,0.774028,0.774128,0,0
RONILS,5,20250728,084000,0.774123,0.774239,0.773878,0.774001,0,0
RONILS,5,20250728,084500,0.774005,0.774508,0.774003,0.774488,0,0
RONILS,5,20250728,085000,0.774504,0.774673,0.774453,0.774666,0,0
RONILS,5,20250728,085500,0.774666,0.775052,0.774666,0.775031,0,0
RONILS,5,20250728,090000,0.774998,0.775553,0.774998,0.775239,0,0
RONILS,5,20250728,090500,0.775236,0.775243,0.774966,0.775132,0,0
RONILS,5,20250728,091000,0.775132,0.775335,0.775132,0.775298,0,0
RONILS,5,20250728,091500,0.775284,0.775303,0.775197,0.775271,0,0
RONILS,5,20250728,092000,0.775271,0.775661,0.775197,0.775529,0,0
RONILS,5,20250728,092500,0.775524,0.775557,0.774875,0.774875,0,0
RONILS,5,20250728,093000,0.774817,0.774942,0.774145,0.774526,0,0
RONILS,5,20250728,093500,0.774526,0.775034,0.774526,0.774682,0,0
RONILS,5,20250728,094000,0.774682,0.774972,0.774541,0.774959,0,0
RONILS,5,20250728,094500,0.774965,0.775058,0.774513,0.774629,0,0
RONILS,5,20250728,095000,0.774631,0.77464,0.772209,0.772209,0,0
RONILS,5,20250728,095500,0.774115,0.774115,0.773006,0.773013,0,0
RONILS,5,20250728,100000,0.773001,0.778838,0.77293,0.778806,0,0
RONILS,5,20250728,100500,0.778811,0.778945,0.778539,0.77856,0,0
RONILS,5,20250728,101000,0.778579,0.778644,0.77371,0.773871,0,0
RONILS,5,20250728,101500,0.773864,0.773864,0.773535,0.773569,0,0
RONILS,5,20250728,102000,0.773569,0.774012,0.773569,0.77386,0,0
RONILS,5,20250728,102500,0.77386,0.773918,0.77377,0.773775,0,0
RONILS,5,20250728,103000,0.773763,0.773772,0.773604,0.773696,0,0
RONILS,5,20250728,103500,0.773698,0.773703,0.773608,0.773654,0,0
RONILS,5,20250728,104000,0.773654,0.773696,0.773221,0.773251,0,0
RONILS,5,20250728,104500,0.773251,0.773272,0.772856,0.772856,0,0
RONILS,5,20250728,105000,0.772854,0.773008,0.772618,0.772687,0,0
RONILS,5,20250728,105500,0.772673,0.772799,0.772304,0.772745,0,0
RONILS,5,20250728,110000,0.772763,0.773038,0.77271,0.773038,0,0
RONILS,5,20250728,110500,0.773035,0.773157,0.77236,0.772381,0,0
RONILS,5,20250728,111000,0.772381,0.772791,0.772257,0.772745,0,0
RONILS,5,20250728,111500,0.772763,0.772879,0.772356,0.772356,0,0
RONILS,5,20250728,112000,0.772356,0.772527,0.772275,0.772524,0,0
RONILS,5,20250728,112500,0.772527,0.772727,0.772254,0.772576,0,0
RONILS,5,20250728,113000,0.772565,0.772565,0.772268,0.772369,0,0
RONILS,5,20250728,113500,0.772373,0.772392,0.771348,0.771781,0,0
RONILS,5,20250728,114000,0.771779,0.771945,0.771589,0.771639,0,0
RONILS,5,20250728,114500,0.771639,0.771701,0.771499,0.771589,0,0
RONILS,5,20250728,115000,0.771589,0.771738,0.771568,0.771727,0,0
RONILS,5,20250728,115500,0.771736,0.771984,0.77163,0.771635,0,0
RONILS,5,20250728,120000,0.771635,0.771635,0.770905,0.771154,0,0
RONILS,5,20250728,120500,0.771154,0.7713,0.771043,0.771107,0,0
