<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NZDEGP,5,20250728,083000,29.3194,29.3349,29.3146,29.3319,0,0
NZDEGP,5,20250728,083500,29.3325,29.3363,29.3228,29.3363,0,0
NZDEGP,5,20250728,084000,29.3363,29.3431,29.3343,29.3406,0,0
NZDEGP,5,20250728,084500,29.3406,29.3436,29.3378,29.3436,0,0
NZDEGP,5,20250728,085000,29.3441,29.3441,29.3276,29.3334,0,0
NZDEGP,5,20250728,085500,29.3334,29.3389,29.3285,29.334,0,0
NZDEGP,5,20250728,090000,29.3334,29.3453,29.3272,29.3327,0,0
NZDEGP,5,20250728,090500,29.3321,29.3478,29.3283,29.345,0,0
NZDEGP,5,20250728,091000,29.3444,29.3444,29.3139,29.3197,0,0
NZDEGP,5,20250728,091500,29.3197,29.3197,29.2968,29.3031,0,0
NZDEGP,5,20250728,092000,29.3031,29.3031,29.2857,29.2868,0,0
NZDEGP,5,20250728,092500,29.2868,29.287,29.2423,29.2475,0,0
NZDEGP,5,20250728,093000,29.247,29.247,29.2133,29.2143,0,0
NZDEGP,5,20250728,093500,29.2113,29.2161,29.1957,29.1957,0,0
NZDEGP,5,20250728,094000,29.1957,29.1957,29.1799,29.1818,0,0
NZDEGP,5,20250728,094500,29.1818,29.1848,29.1726,29.1785,0,0
NZDEGP,5,20250728,095000,29.179,29.1824,29.171,29.1729,0,0
NZDEGP,5,20250728,095500,29.1735,29.1813,29.1242,29.1282,0,0
NZDEGP,5,20250728,100000,29.1287,29.1494,29.1148,29.1231,0,0
NZDEGP,5,20250728,100500,29.1207,29.1367,29.1167,29.1246,0,0
NZDEGP,5,20250728,101000,29.1246,29.1466,29.1216,29.1414,0,0
NZDEGP,5,20250728,101500,29.1398,29.1457,29.1283,29.14,0,0
NZDEGP,5,20250728,102000,29.14,29.1568,29.1391,29.1568,0,0
NZDEGP,5,20250728,102500,29.1568,29.1647,29.1397,29.1446,0,0
NZDEGP,5,20250728,103000,29.1446,29.17,29.1441,29.1695,0,0
NZDEGP,5,20250728,103500,29.1686,29.1744,29.1651,29.1657,0,0
NZDEGP,5,20250728,104000,29.1648,29.1648,29.1348,29.1359,0,0
NZDEGP,5,20250728,104500,29.1362,29.1462,29.1256,29.1409,0,0
NZDEGP,5,20250728,105000,29.1409,29.1491,29.1292,29.1491,0,0
NZDEGP,5,20250728,105500,29.1526,29.1662,29.1526,29.1636,0,0
NZDEGP,5,20250728,110000,29.1631,29.1666,29.1533,29.1533,0,0
NZDEGP,5,20250728,110500,29.1538,29.1538,29.1417,29.149,0,0
NZDEGP,5,20250728,111000,29.1486,29.1585,29.1415,29.1556,0,0
