<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUFCHF,5,20250728,000000,0.00236119,0.00236119,0.00236031,0.00236031,0,0
HUFCHF,5,20250728,000500,0.00236041,0.00236103,0.00235986,0.00236024,0,0
HUFCHF,5,20250728,001000,0.00236019,0.00236055,0.00235991,0.00235991,0,0
HUFCHF,5,20250728,001500,0.00235997,0.00236057,0.00235995,0.00236011,0,0
HUFCHF,5,20250728,002000,0.00236011,0.0023602,0.00235987,0.00236012,0,0
HUFCHF,5,20250728,002500,0.00236012,0.00236028,0.00235923,0.00235973,0,0
HUFCHF,5,20250728,003000,0.00235973,0.00235985,0.00235917,0.00235973,0,0
HUFCHF,5,20250728,003500,0.00235973,0.00236007,0.00235972,0.00235981,0,0
HUFCHF,5,20250728,004000,0.00235972,0.00235998,0.00235959,0.00235987,0,0
HUFCHF,5,20250728,004500,0.00235987,0.00235988,0.00235957,0.00235986,0,0
HUFCHF,5,20250728,005000,0.00235986,0.00236005,0.0023594,0.00236005,0,0
HUFCHF,5,20250728,005500,0.00235992,0.00236027,0.00235981,0.00236011,0,0
HUFCHF,5,20250728,010000,0.00236012,0.00236021,0.00235987,0.00236007,0,0
HUFCHF,5,20250728,010500,0.00236013,0.00236021,0.00236,0.00236,0,0
HUFCHF,5,20250728,011000,0.00236003,0.00236018,0.00236001,0.0023601,0,0
HUFCHF,5,20250728,011500,0.00236011,0.0023603,0.00236011,0.00236018,0,0
HUFCHF,5,20250728,012000,0.00236023,0.0023603,0.00236001,0.00236016,0,0
HUFCHF,5,20250728,012500,0.00236016,0.00236047,0.00235997,0.00236027,0,0
HUFCHF,5,20250728,013000,0.00236027,0.00236033,0.0023601,0.00236027,0,0
HUFCHF,5,20250728,013500,0.00236033,0.00236048,0.00236029,0.00236044,0,0
HUFCHF,5,20250728,014000,0.00236045,0.00236064,0.0023604,0.00236048,0,0
HUFCHF,5,20250728,014500,0.00236051,0.00236051,0.00235993,0.00236038,0,0
HUFCHF,5,20250728,015000,0.00236039,0.00236049,0.0023603,0.00236039,0,0
HUFCHF,5,20250728,015500,0.00236039,0.00236039,0.00236007,0.00236017,0,0
HUFCHF,5,20250728,020000,0.00236017,0.00236059,0.0023593,0.00236033,0,0
HUFCHF,5,20250728,020500,0.00236032,0.0023604,0.00235971,0.00235981,0,0
HUFCHF,5,20250728,021000,0.00235981,0.00236002,0.00235957,0.00235969,0,0
HUFCHF,5,20250728,021500,0.00235962,0.00236014,0.00235955,0.00236011,0,0
HUFCHF,5,20250728,022000,0.00236002,0.00236038,0.00235998,0.00236027,0,0
HUFCHF,5,20250728,022500,0.0023603,0.00236043,0.0023601,0.00236021,0,0
HUFCHF,5,20250728,023000,0.00236018,0.00236038,0.00235971,0.00235971,0,0
HUFCHF,5,20250728,023500,0.00235982,0.00235988,0.00235944,0.00235952,0,0
HUFCHF,5,20250728,024000,0.00235952,0.00235991,0.00235947,0.00235979,0,0
HUFCHF,5,20250728,024500,0.00235988,0.00236017,0.00235952,0.00235962,0,0
HUFCHF,5,20250728,025000,0.00235958,0.00236014,0.00235953,0.00235983,0,0
HUFCHF,5,20250728,025500,0.00235984,0.00236061,0.00235984,0.0023601,0,0
HUFCHF,5,20250728,030000,0.0023601,0.00236023,0.00235968,0.00236003,0,0
HUFCHF,5,20250728,030500,0.00236004,0.00236048,0.00235989,0.00236,0,0
HUFCHF,5,20250728,031000,0.00236003,0.00236052,0.00235993,0.00236012,0,0
HUFCHF,5,20250728,031500,0.00236012,0.00236032,0.00235998,0.00236001,0,0
HUFCHF,5,20250728,032000,0.00236002,0.0023602,0.00235997,0.00236012,0,0
HUFCHF,5,20250728,032500,0.00236014,0.00236021,0.00235997,0.00236002,0,0
HUFCHF,5,20250728,033000,0.00236007,0.00236015,0.00235978,0.00235998,0,0
HUFCHF,5,20250728,033500,0.00236,0.00236004,0.00235937,0.00235942,0,0
HUFCHF,5,20250728,034000,0.00235942,0.00235953,0.00235916,0.00235927,0,0
HUFCHF,5,20250728,034500,0.00235933,0.00235959,0.00235926,0.00235943,0,0
HUFCHF,5,20250728,035000,0.0023595,0.00235967,0.00235921,0.00235947,0,0
HUFCHF,5,20250728,035500,0.00235947,0.00235984,0.00235939,0.00235968,0,0
HUFCHF,5,20250728,040000,0.00235968,0.0023599,0.00235962,0.00235978,0,0
HUFCHF,5,20250728,040500,0.00235975,0.00235983,0.00235949,0.00235961,0,0
HUFCHF,5,20250728,041000,0.00235959,0.00235978,0.00235941,0.0023597,0,0
HUFCHF,5,20250728,041500,0.00235974,0.00235976,0.00235947,0.00235968,0,0
HUFCHF,5,20250728,042000,0.00235979,0.00235979,0.00235949,0.00235972,0,0
HUFCHF,5,20250728,042500,0.00235972,0.00236007,0.00235966,0.00235992,0,0
HUFCHF,5,20250728,043000,0.00235992,0.00236004,0.00235981,0.00236004,0,0
HUFCHF,5,20250728,043500,0.00235994,0.00236004,0.00235969,0.0023597,0,0
HUFCHF,5,20250728,044000,0.00235969,0.00235975,0.00235939,0.0023597,0,0
HUFCHF,5,20250728,044500,0.00235967,0.00235975,0.00235942,0.00235969,0,0
HUFCHF,5,20250728,045000,0.00235969,0.00235994,0.00235952,0.0023599,0,0
HUFCHF,5,20250728,045500,0.00235993,0.00236009,0.0023595,0.00235988,0,0
HUFCHF,5,20250728,050000,0.00235993,0.0023601,0.00235977,0.0023601,0,0
HUFCHF,5,20250728,050500,0.00235988,0.00236004,0.00235955,0.00235962,0,0
HUFCHF,5,20250728,051000,0.00235962,0.00235968,0.00235939,0.00235959,0,0
HUFCHF,5,20250728,051500,0.00235959,0.00235971,0.00235945,0.00235957,0,0
HUFCHF,5,20250728,052000,0.00235964,0.00235969,0.00235942,0.00235953,0,0
HUFCHF,5,20250728,052500,0.00235949,0.00235959,0.00235939,0.00235946,0,0
HUFCHF,5,20250728,053000,0.00235946,0.00235949,0.00235908,0.00235917,0,0
HUFCHF,5,20250728,053500,0.00235917,0.00235933,0.00235889,0.00235895,0,0
HUFCHF,5,20250728,054000,0.00235895,0.00235904,0.00235862,0.00235881,0,0
HUFCHF,5,20250728,054500,0.00235881,0.00235903,0.00235872,0.00235881,0,0
HUFCHF,5,20250728,055000,0.00235864,0.00235874,0.00235847,0.00235861,0,0
HUFCHF,5,20250728,055500,0.00235861,0.00235871,0.00235838,0.00235838,0,0
HUFCHF,5,20250728,060000,0.00235838,0.00235853,0.00235832,0.00235844,0,0
HUFCHF,5,20250728,060500,0.00235844,0.00235863,0.00235836,0.00235854,0,0
HUFCHF,5,20250728,061000,0.00235851,0.00235882,0.00235846,0.00235858,0,0
HUFCHF,5,20250728,061500,0.00235854,0.00235869,0.00235823,0.00235823,0,0
HUFCHF,5,20250728,062000,0.00235832,0.00235836,0.00235813,0.00235836,0,0
HUFCHF,5,20250728,062500,0.00235818,0.00235836,0.0023581,0.00235825,0,0
HUFCHF,5,20250728,063000,0.00235825,0.00235825,0.00235788,0.00235801,0,0
HUFCHF,5,20250728,063500,0.00235806,0.00235841,0.00235783,0.00235823,0,0
HUFCHF,5,20250728,064000,0.00235823,0.00235839,0.00235802,0.00235817,0,0
HUFCHF,5,20250728,064500,0.00235828,0.00235828,0.00235785,0.00235792,0,0
HUFCHF,5,20250728,065000,0.00235793,0.00235812,0.00235789,0.00235804,0,0
HUFCHF,5,20250728,065500,0.00235811,0.0023584,0.00235802,0.0023584,0,0
HUFCHF,5,20250728,070000,0.0023584,0.00235844,0.00235822,0.00235832,0,0
HUFCHF,5,20250728,070500,0.00235832,0.00235876,0.00235832,0.00235871,0,0
HUFCHF,5,20250728,071000,0.00235871,0.00235871,0.00235727,0.00235727,0,0
HUFCHF,5,20250728,071500,0.00235728,0.00235758,0.00235718,0.00235718,0,0
HUFCHF,5,20250728,072000,0.00235718,0.00235797,0.00235713,0.00235741,0,0
HUFCHF,5,20250728,072500,0.00235733,0.00235755,0.00235705,0.0023573,0,0
HUFCHF,5,20250728,073000,0.00235731,0.00235731,0.00235684,0.0023569,0,0
HUFCHF,5,20250728,073500,0.00235679,0.00235716,0.00235642,0.00235708,0,0
HUFCHF,5,20250728,074000,0.00235719,0.00235772,0.002357,0.00235766,0,0
HUFCHF,5,20250728,074500,0.00235766,0.00235832,0.00235763,0.00235832,0,0
HUFCHF,5,20250728,075000,0.00235832,0.00235869,0.00235804,0.00235836,0,0
HUFCHF,5,20250728,075500,0.0023583,0.00235855,0.00235823,0.00235855,0,0
HUFCHF,5,20250728,080000,0.00235845,0.00235876,0.0023583,0.0023585,0,0
HUFCHF,5,20250728,080500,0.00235856,0.00235914,0.00235852,0.002359,0,0
HUFCHF,5,20250728,081000,0.002359,0.00235955,0.00235853,0.0023594,0,0
HUFCHF,5,20250728,081500,0.00235975,0.00235975,0.00235807,0.00235819,0,0
HUFCHF,5,20250728,082000,0.00235802,0.00235821,0.00235667,0.00235692,0,0
HUFCHF,5,20250728,082500,0.00235695,0.00235704,0.00235594,0.0023569,0,0
HUFCHF,5,20250728,083000,0.00235672,0.00235798,0.00235658,0.00235743,0,0
HUFCHF,5,20250728,083500,0.0023575,0.0023583,0.00235733,0.00235809,0,0
HUFCHF,5,20250728,084000,0.00235809,0.00235827,0.00235778,0.00235807,0,0
HUFCHF,5,20250728,084500,0.00235804,0.00235887,0.00235795,0.00235824,0,0
HUFCHF,5,20250728,085000,0.00235829,0.00235849,0.00235733,0.00235742,0,0
HUFCHF,5,20250728,085500,0.00235742,0.00235751,0.00235497,0.00235531,0,0
HUFCHF,5,20250728,090000,0.00235524,0.00235604,0.00235411,0.00235548,0,0
HUFCHF,5,20250728,090500,0.00235539,0.00235539,0.00235427,0.0023546,0,0
HUFCHF,5,20250728,091000,0.00235451,0.00235469,0.00235346,0.00235346,0,0
HUFCHF,5,20250728,091500,0.00235346,0.00235399,0.0023534,0.00235371,0,0
HUFCHF,5,20250728,092000,0.00235371,0.00235513,0.00235371,0.00235429,0,0
HUFCHF,5,20250728,092500,0.00235421,0.00235465,0.00235287,0.00235287,0,0
HUFCHF,5,20250728,093000,0.00235281,0.00235281,0.00234964,0.00235155,0,0
HUFCHF,5,20250728,093500,0.00235159,0.00235249,0.00235145,0.00235234,0,0
HUFCHF,5,20250728,094000,0.00235234,0.00235276,0.00235093,0.00235114,0,0
HUFCHF,5,20250728,094500,0.00235114,0.00235284,0.00235109,0.00235253,0,0
HUFCHF,5,20250728,095000,0.00235253,0.00235285,0.00235162,0.00235162,0,0
HUFCHF,5,20250728,095500,0.00235173,0.00235195,0.00235005,0.0023509,0,0
HUFCHF,5,20250728,100000,0.00235081,0.00235099,0.00234989,0.00235074,0,0
HUFCHF,5,20250728,100500,0.00235059,0.00235081,0.00234928,0.00235003,0,0
HUFCHF,5,20250728,101000,0.00235003,0.00235112,0.00234828,0.00234842,0,0
HUFCHF,5,20250728,101500,0.00234851,0.00234851,0.00234786,0.00234815,0,0
HUFCHF,5,20250728,102000,0.00234815,0.00234972,0.00234815,0.00234945,0,0
HUFCHF,5,20250728,102500,0.0023495,0.00235043,0.00234938,0.00235013,0,0
HUFCHF,5,20250728,103000,0.00235018,0.00235048,0.00235014,0.00235023,0,0
HUFCHF,5,20250728,103500,0.0023502,0.00235065,0.00234987,0.00235015,0,0
HUFCHF,5,20250728,104000,0.00235014,0.00235023,0.00234857,0.00234871,0,0
HUFCHF,5,20250728,104500,0.00234868,0.00234879,0.00234771,0.00234878,0,0
HUFCHF,5,20250728,105000,0.00234877,0.00234937,0.00234873,0.00234926,0,0
HUFCHF,5,20250728,105500,0.0023495,0.00235046,0.00234922,0.00235015,0,0
HUFCHF,5,20250728,110000,0.00235011,0.00235011,0.00234829,0.00234833,0,0
HUFCHF,5,20250728,110500,0.00234829,0.00234832,0.0023475,0.00234773,0,0
HUFCHF,5,20250728,111000,0.00234774,0.00234853,0.00234769,0.00234769,0,0
HUFCHF,5,20250728,111500,0.00234769,0.00234769,0.00234658,0.00234719,0,0
HUFCHF,5,20250728,112000,0.00234706,0.00234803,0.00234691,0.00234788,0,0
HUFCHF,5,20250728,112500,0.00234789,0.00234902,0.00234789,0.00234902,0,0
HUFCHF,5,20250728,113000,0.00234912,0.00234912,0.00234813,0.00234889,0,0
HUFCHF,5,20250728,113500,0.00234898,0.00234953,0.00234826,0.00234859,0,0
HUFCHF,5,20250728,114000,0.00234859,0.00234967,0.00234859,0.00234908,0,0
HUFCHF,5,20250728,114500,0.00234908,0.00234969,0.00234908,0.00234937,0,0
