<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAUXPD,5,20250728,001000,2.69519,2.7118,2.69044,2.69155,0,0
XAUXPD,5,20250728,001500,2.69161,2.70801,2.68792,2.69224,0,0
XAUXPD,5,20250728,002000,2.6923,2.69883,2.68794,2.69259,0,0
XAUXPD,5,20250728,002500,2.69259,2.71315,2.68514,2.68769,0,0
XAUXPD,5,20250728,003000,2.68769,2.70396,2.685,2.68774,0,0
XAUXPD,5,20250728,003500,2.68774,2.70794,2.68773,2.68958,0,0
XAUXPD,5,20250728,004000,2.68957,2.70128,2.6756,2.67843,0,0
XAUXPD,5,20250728,004500,2.68759,2.69506,2.67638,2.67931,0,0
XAUXPD,5,20250728,005000,2.68472,2.69766,2.67586,2.67683,0,0
XAUXPD,5,20250728,005500,2.68503,2.69625,2.67692,2.67824,0,0
XAUXPD,5,20250728,010000,2.69433,2.71402,2.67818,2.68242,0,0
XAUXPD,5,20250728,010500,2.68062,2.6983,2.68062,2.68333,0,0
XAUXPD,5,20250728,011000,2.68325,2.71838,2.6824,2.6824,0,0
XAUXPD,5,20250728,011500,2.68244,2.71303,2.68171,2.68496,0,0
XAUXPD,5,20250728,012000,2.68209,2.70766,2.68155,2.68249,0,0
XAUXPD,5,20250728,012500,2.69413,2.70232,2.68049,2.6805,0,0
XAUXPD,5,20250728,013000,2.6805,2.69767,2.67786,2.67921,0,0
XAUXPD,5,20250728,013500,2.6794,2.69754,2.67735,2.68007,0,0
XAUXPD,5,20250728,014000,2.68017,2.69783,2.67994,2.68154,0,0
XAUXPD,5,20250728,014500,2.68151,2.69944,2.68121,2.68396,0,0
XAUXPD,5,20250728,015000,2.69257,2.69257,2.68371,2.69103,0,0
XAUXPD,5,20250728,015500,2.69096,2.70583,2.68736,2.69006,0,0
XAUXPD,5,20250728,020000,2.69006,2.70738,2.6895,2.69029,0,0
XAUXPD,5,20250728,020500,2.69033,2.70664,2.68682,2.69196,0,0
XAUXPD,5,20250728,021000,2.69051,2.70708,2.68972,2.69142,0,0
XAUXPD,5,20250728,021500,2.69141,2.70716,2.68767,2.68846,0,0
XAUXPD,5,20250728,022000,2.68823,2.7034,2.68602,2.68681,0,0
XAUXPD,5,20250728,022500,2.68593,2.70199,2.68593,2.68743,0,0
XAUXPD,5,20250728,023000,2.68729,2.70497,2.68514,2.68611,0,0
XAUXPD,5,20250728,023500,2.68608,2.70193,2.6847,2.70186,0,0
XAUXPD,5,20250728,024000,2.70186,2.70214,2.68359,2.68475,0,0
XAUXPD,5,20250728,024500,2.68471,2.70241,2.68358,2.68628,0,0
XAUXPD,5,20250728,025000,2.68634,2.70075,2.68582,2.6916,0,0
XAUXPD,5,20250728,025500,2.68677,2.70059,2.68583,2.68662,0,0
XAUXPD,5,20250728,030000,2.68662,2.70413,2.68387,2.68708,0,0
XAUXPD,5,20250728,030500,2.70469,2.70477,2.68673,2.7003,0,0
XAUXPD,5,20250728,031000,2.68893,2.70897,2.68675,2.68675,0,0
XAUXPD,5,20250728,031500,2.70037,2.70139,2.68646,2.68795,0,0
XAUXPD,5,20250728,032000,2.70303,2.70307,2.68757,2.6896,0,0
XAUXPD,5,20250728,032500,2.70289,2.70289,2.68697,2.69045,0,0
XAUXPD,5,20250728,033000,2.6905,2.70134,2.68472,2.68592,0,0
XAUXPD,5,20250728,033500,2.69919,2.70189,2.68631,2.68688,0,0
XAUXPD,5,20250728,034000,2.6993,2.70187,2.68565,2.688,0,0
XAUXPD,5,20250728,034500,2.70229,2.70361,2.68638,2.68638,0,0
XAUXPD,5,20250728,035000,2.70352,2.70352,2.68526,2.70188,0,0
XAUXPD,5,20250728,035500,2.70188,2.70188,2.68368,2.70177,0,0
XAUXPD,5,20250728,040000,2.70177,2.70735,2.68458,2.70503,0,0
XAUXPD,5,20250728,040500,2.70517,2.70812,2.68897,2.68897,0,0
XAUXPD,5,20250728,041000,2.68902,2.70512,2.68775,2.6901,0,0
XAUXPD,5,20250728,041500,2.69005,2.7067,2.69005,2.70446,0,0
XAUXPD,5,20250728,042000,2.70442,2.70844,2.68973,2.69015,0,0
XAUXPD,5,20250728,042500,2.69015,2.7085,2.68958,2.69158,0,0
XAUXPD,5,20250728,043000,2.69158,2.70692,2.69044,2.69081,0,0
XAUXPD,5,20250728,043500,2.69103,2.70436,2.68727,2.6927,0,0
XAUXPD,5,20250728,044000,2.68732,2.69497,2.68654,2.68745,0,0
XAUXPD,5,20250728,044500,2.68745,2.69357,2.68407,2.69056,0,0
XAUXPD,5,20250728,045000,2.68666,2.69151,2.68156,2.68268,0,0
XAUXPD,5,20250728,045500,2.69112,2.69114,2.68084,2.68246,0,0
XAUXPD,5,20250728,050000,2.68245,2.69122,2.68121,2.68235,0,0
XAUXPD,5,20250728,050500,2.68274,2.69173,2.66716,2.66716,0,0
XAUXPD,5,20250728,051000,2.66716,2.67535,2.66512,2.66962,0,0
XAUXPD,5,20250728,051500,2.66971,2.67336,2.6666,2.67301,0,0
XAUXPD,5,20250728,052000,2.67295,2.67597,2.66506,2.66506,0,0
XAUXPD,5,20250728,052500,2.67527,2.67527,2.66374,2.67479,0,0
XAUXPD,5,20250728,053000,2.67479,2.67631,2.65894,2.66707,0,0
XAUXPD,5,20250728,053500,2.66707,2.66707,2.64086,2.65389,0,0
XAUXPD,5,20250728,054000,2.64573,2.65383,2.64416,2.64464,0,0
XAUXPD,5,20250728,054500,2.64464,2.66004,2.64464,2.64868,0,0
XAUXPD,5,20250728,055000,2.65795,2.65795,2.64384,2.64997,0,0
XAUXPD,5,20250728,055500,2.65869,2.66211,2.64837,2.64929,0,0
XAUXPD,5,20250728,060000,2.64973,2.66158,2.64388,2.65737,0,0
XAUXPD,5,20250728,060500,2.65731,2.65731,2.64496,2.64575,0,0
XAUXPD,5,20250728,061000,2.65553,2.658,2.64506,2.64857,0,0
XAUXPD,5,20250728,061500,2.64809,2.66004,2.6469,2.64772,0,0
XAUXPD,5,20250728,062000,2.64773,2.65737,2.64496,2.64538,0,0
XAUXPD,5,20250728,062500,2.6449,2.65552,2.64477,2.6454,0,0
XAUXPD,5,20250728,063000,2.64486,2.65632,2.64484,2.64617,0,0
XAUXPD,5,20250728,063500,2.64618,2.65665,2.64511,2.64581,0,0
XAUXPD,5,20250728,064000,2.64581,2.65467,2.6452,2.64629,0,0
XAUXPD,5,20250728,064500,2.64627,2.65504,2.64363,2.64588,0,0
XAUXPD,5,20250728,065000,2.64588,2.65252,2.64436,2.64702,0,0
XAUXPD,5,20250728,065500,2.64692,2.64794,2.64384,2.64407,0,0
XAUXPD,5,20250728,070000,2.64407,2.64977,2.64407,2.64536,0,0
XAUXPD,5,20250728,070500,2.64538,2.6549,2.64522,2.64852,0,0
XAUXPD,5,20250728,071000,2.64852,2.66028,2.64839,2.65155,0,0
XAUXPD,5,20250728,071500,2.65149,2.66122,2.64967,2.65044,0,0
XAUXPD,5,20250728,072000,2.65044,2.66124,2.64898,2.65035,0,0
XAUXPD,5,20250728,072500,2.65062,2.66011,2.64921,2.64928,0,0
XAUXPD,5,20250728,073000,2.64924,2.65609,2.64904,2.65021,0,0
XAUXPD,5,20250728,073500,2.65016,2.65538,2.64949,2.65063,0,0
XAUXPD,5,20250728,074000,2.65004,2.65907,2.64758,2.64984,0,0
XAUXPD,5,20250728,074500,2.64984,2.65749,2.64826,2.65184,0,0
XAUXPD,5,20250728,075000,2.65078,2.65564,2.64797,2.64943,0,0
XAUXPD,5,20250728,075500,2.6496,2.6549,2.64627,2.6528,0,0
XAUXPD,5,20250728,080000,2.652,2.66767,2.65187,2.66108,0,0
XAUXPD,5,20250728,080500,2.66097,2.66865,2.65603,2.6573,0,0
XAUXPD,5,20250728,081000,2.65706,2.66755,2.65412,2.65615,0,0
XAUXPD,5,20250728,081500,2.65615,2.65895,2.65223,2.65371,0,0
XAUXPD,5,20250728,082000,2.65353,2.66164,2.65199,2.65253,0,0
XAUXPD,5,20250728,082500,2.65255,2.66812,2.65246,2.65406,0,0
XAUXPD,5,20250728,083000,2.65458,2.6638,2.65342,2.65886,0,0
XAUXPD,5,20250728,083500,2.65777,2.67017,2.65777,2.66216,0,0
XAUXPD,5,20250728,084000,2.66216,2.67071,2.65986,2.66092,0,0
XAUXPD,5,20250728,084500,2.66085,2.67079,2.66017,2.66626,0,0
XAUXPD,5,20250728,085000,2.66626,2.68046,2.66608,2.67487,0,0
XAUXPD,5,20250728,085500,2.67487,2.67765,2.66853,2.66952,0,0
XAUXPD,5,20250728,090000,2.66949,2.6775,2.66299,2.66847,0,0
XAUXPD,5,20250728,090500,2.6684,2.67672,2.66738,2.67147,0,0
XAUXPD,5,20250728,091000,2.67145,2.67656,2.66902,2.6709,0,0
XAUXPD,5,20250728,091500,2.6709,2.68331,2.67021,2.67376,0,0
XAUXPD,5,20250728,092000,2.67376,2.67885,2.67161,2.67301,0,0
XAUXPD,5,20250728,092500,2.6731,2.68189,2.67127,2.67408,0,0
XAUXPD,5,20250728,093000,2.67393,2.68025,2.6727,2.67344,0,0
XAUXPD,5,20250728,093500,2.67333,2.68518,2.67117,2.68501,0,0
XAUXPD,5,20250728,094000,2.68501,2.69694,2.68171,2.6887,0,0
XAUXPD,5,20250728,094500,2.6887,2.69671,2.6854,2.68661,0,0
XAUXPD,5,20250728,095000,2.68606,2.69467,2.68561,2.68848,0,0
XAUXPD,5,20250728,095500,2.6883,2.69561,2.68619,2.6889,0,0
