<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPDTRY,5,20250728,051000,50733,50770.3,50585.3,50703,0,0
XPDTRY,5,20250728,051500,50700.9,50767.8,50638,50644.1,0,0
XPDTRY,5,20250728,052000,50644.1,50773.1,50575.8,50773.1,0,0
XPDTRY,5,20250728,052500,50580.5,50789.3,50580.5,50580.5,0,0
XPDTRY,5,20250728,053000,50580.5,50899.7,50559.8,50744.5,0,0
XPDTRY,5,20250728,053500,50744.5,51260.4,50744.5,51006.2,0,0
XPDTRY,5,20250728,054000,51165.6,51189.7,51010.4,51188.6,0,0
XPDTRY,5,20250728,054500,51188.6,51190.8,50907.7,51126,0,0
XPDTRY,5,20250728,055000,50945.5,51209.7,50945.5,51114.5,0,0
XPDTRY,5,20250728,055500,50947.1,51165.3,50913.1,51163.9,0,0
XPDTRY,5,20250728,060000,51155,51245.2,50907.5,50992.4,0,0
XPDTRY,5,20250728,060500,50992.4,51231,50992.4,51220.7,0,0
XPDTRY,5,20250728,061000,51032.2,51220.7,50962,51164.7,0,0
XPDTRY,5,20250728,061500,51174.9,51204.4,50951.9,51190.3,0,0
XPDTRY,5,20250728,062000,51190.3,51209.3,50989.6,51206.5,0,0
XPDTRY,5,20250728,062500,51216.6,51233,51006.6,51205,0,0
XPDTRY,5,20250728,063000,51215.1,51219.1,51005.8,51199.6,0,0
XPDTRY,5,20250728,063500,51199.6,51208.8,50996.9,51196.8,0,0
XPDTRY,5,20250728,064000,51196.8,51204.9,51017.5,51178.9,0,0
XPDTRY,5,20250728,064500,51178.9,51229.6,51013.5,51197.3,0,0
XPDTRY,5,20250728,065000,51197.3,51229.7,51066.2,51177.7,0,0
XPDTRY,5,20250728,065500,51179.1,51220.6,51158.9,51211.3,0,0
XPDTRY,5,20250728,070000,51211.3,51212.1,51106.6,51189.7,0,0
XPDTRY,5,20250728,070500,51189.4,51193.5,51005.9,51128.7,0,0
XPDTRY,5,20250728,071000,51128.7,51129.4,50896.4,51059.5,0,0
XPDTRY,5,20250728,071500,51059.5,51089.7,50865.7,51071.7,0,0
XPDTRY,5,20250728,072000,51071.7,51108.2,50873.6,51087.6,0,0
XPDTRY,5,20250728,072500,51082,51101.9,50896,51098.7,0,0
XPDTRY,5,20250728,073000,51098.3,51131.2,50992.8,51097.9,0,0
XPDTRY,5,20250728,073500,51097.5,51111.8,50989.5,51079.9,0,0
XPDTRY,5,20250728,074000,51089,51140.9,50918.8,51093.7,0,0
XPDTRY,5,20250728,074500,51093.7,51136,50962,51111.7,0,0
XPDTRY,5,20250728,075000,51134.4,51195,51047.4,51179,0,0
XPDTRY,5,20250728,075500,51174.6,51232.2,51065.6,51111,0,0
XPDTRY,5,20250728,080000,51125.2,51130.3,50820.5,50932.8,0,0
XPDTRY,5,20250728,080500,50932.8,51032.4,50796.8,51014.2,0,0
XPDTRY,5,20250728,081000,51014.2,51060.4,50789.9,51016.3,0,0
XPDTRY,5,20250728,081500,51016.3,51087.5,50952,51057.4,0,0
XPDTRY,5,20250728,082000,51060.7,51080.4,50894.5,51058.7,0,0
XPDTRY,5,20250728,082500,50939.1,51060.8,50750.3,51020,0,0
XPDTRY,5,20250728,083000,51009.1,51016.4,50812.3,50894,0,0
XPDTRY,5,20250728,083500,50916.6,50916.6,50669.1,50835.1,0,0
XPDTRY,5,20250728,084000,50835.1,50893.1,50683.8,50873,0,0
XPDTRY,5,20250728,084500,50873,50883.2,50676.7,50765.7,0,0
XPDTRY,5,20250728,085000,50764.2,50764.2,50498.2,50610.8,0,0
XPDTRY,5,20250728,085500,50610.8,50750.3,50573.8,50727.4,0,0
XPDTRY,5,20250728,090000,50727.4,50861.9,50576.1,50749.6,0,0
XPDTRY,5,20250728,090500,50749.7,50778.7,50614.9,50692.9,0,0
XPDTRY,5,20250728,091000,50691.5,50734.5,50618.7,50717.5,0,0
XPDTRY,5,20250728,091500,50716.8,50732,50488.3,50671.1,0,0
XPDTRY,5,20250728,092000,50671.1,50700.7,50557.4,50698.9,0,0
XPDTRY,5,20250728,092500,50698.9,50712.6,50509.6,50654.8,0,0
XPDTRY,5,20250728,093000,50656.8,50665.3,50515.8,50637.7,0,0
XPDTRY,5,20250728,093500,50637.2,50663.9,50391.7,50393.6,0,0
XPDTRY,5,20250728,094000,50393.6,50447.2,50208.7,50356.9,0,0
XPDTRY,5,20250728,094500,50356.9,50405.6,50210.8,50379.2,0,0
XPDTRY,5,20250728,095000,50389.3,50389.3,50223.8,50327.2,0,0
XPDTRY,5,20250728,095500,50330,50365.4,50178.9,50320.3,0,0
XPDTRY,5,20250728,100000,50320.3,50354.6,50157.1,50232.9,0,0
XPDTRY,5,20250728,100500,50232.9,50370,50174.4,50353.9,0,0
XPDTRY,5,20250728,101000,50353.9,50375.6,50183.8,50270.3,0,0
XPDTRY,5,20250728,101500,50273.1,50310.1,50135.6,50289.8,0,0
XPDTRY,5,20250728,102000,50289.8,50378.4,50270.1,50378.4,0,0
XPDTRY,5,20250728,102500,50377.4,50492.4,50301.1,50443.5,0,0
XPDTRY,5,20250728,103000,50443.5,50563.5,50405.6,50522.5,0,0
XPDTRY,5,20250728,103500,50554,50584,50451.3,50568.2,0,0
XPDTRY,5,20250728,104000,50568.2,50579.4,50436.8,50439,0,0
XPDTRY,5,20250728,104500,50439,50439,50367.2,50373.8,0,0
XPDTRY,5,20250728,105000,50362.8,50392.7,50236.6,50304.3,0,0
XPDTRY,5,20250728,105500,50304.3,50351.3,50162.3,50337.9,0,0
XPDTRY,5,20250728,110000,50327.7,50357,50176.6,50285.4,0,0
XPDTRY,5,20250728,110500,50284.1,50400.6,50284.1,50371.5,0,0
XPDTRY,5,20250728,111000,50371.2,50384.4,50288.8,50363.3,0,0
XPDTRY,5,20250728,111500,50363.3,50441.6,50363.3,50440.9,0,0
XPDTRY,5,20250728,112000,50451.1,50539.6,50439.4,50490.9,0,0
XPDTRY,5,20250728,112500,50490.9,50506.3,50409.8,50500.6,0,0
XPDTRY,5,20250728,113000,50500.6,50505.6,50383.6,50475.8,0,0
XPDTRY,5,20250728,113500,50476.1,50507.1,50331.1,50447.4,0,0
XPDTRY,5,20250728,114000,50427.9,50451.3,50307,50382,0,0
XPDTRY,5,20250728,114500,50382,50467.6,50321.8,50433.1,0,0
XPDTRY,5,20250728,115000,50433.1,50443.3,50351.7,50443.3,0,0
XPDTRY,5,20250728,115500,50443.3,50474.7,50410.6,50470.6,0,0
XPDTRY,5,20250728,120000,50470.6,50507.1,50383.7,50438.5,0,0
XPDTRY,5,20250728,120500,50345.2,50456.5,50315.7,50325.4,0,0
XPDTRY,5,20250728,121000,50335.5,50385.1,50250.4,50376.2,0,0
XPDTRY,5,20250728,121500,50384.3,50394.3,50250.3,50387.8,0,0
XPDTRY,5,20250728,122000,50382.6,50416.2,50334.9,50416.2,0,0
XPDTRY,5,20250728,122500,50416.2,50467.4,50262.9,50393.2,0,0
XPDTRY,5,20250728,123000,50393.2,50393.2,50284.2,50352.4,0,0
XPDTRY,5,20250728,123500,50352.5,50353.8,50268.2,50320.1,0,0
XPDTRY,5,20250728,124000,50311.9,50403.8,50232.5,50362.9,0,0
XPDTRY,5,20250728,124500,50362.9,50393.6,50294.2,50372.7,0,0
XPDTRY,5,20250728,125000,50352.5,50394.1,50284.2,50382.3,0,0
XPDTRY,5,20250728,125500,50362.1,50391.5,50220,50353.6,0,0
XPDTRY,5,20250728,130000,50354.6,50641.8,50341.6,50612.6,0,0
XPDTRY,5,20250728,130500,50602.6,50718.7,50506.8,50565.7,0,0
XPDTRY,5,20250728,131000,50565.7,50610.2,50440,50522.3,0,0
XPDTRY,5,20250728,131500,50522.3,50578.5,50347.9,50347.9,0,0
XPDTRY,5,20250728,132000,50347.9,50426.2,50300.7,50426.2,0,0
XPDTRY,5,20250728,132500,50426.2,50436.8,50345.9,50409.5,0,0
XPDTRY,5,20250728,133000,50419.5,50492.2,50307.6,50317.9,0,0
XPDTRY,5,20250728,133500,50326.8,50391.7,50251.6,50329.5,0,0
XPDTRY,5,20250728,134000,50329.5,50376,50259,50324.2,0,0
XPDTRY,5,20250728,134500,50326.2,50338.2,50252.3,50316,0,0
XPDTRY,5,20250728,135000,50316,50381,50264.1,50330.4,0,0
XPDTRY,5,20250728,135500,50330.4,50705,50311.6,50452.4,0,0
XPDTRY,5,20250728,140000,50452.4,50956.4,50450.4,50946.5,0,0
XPDTRY,5,20250728,140500,50915.2,51057.3,50776.9,50817.4,0,0
XPDTRY,5,20250728,141000,50817.4,50827.9,50540.2,50553.6,0,0
XPDTRY,5,20250728,141500,50545,50597.3,50475.7,50556,0,0
XPDTRY,5,20250728,142000,50560,50623.8,50447.3,50507,0,0
XPDTRY,5,20250728,142500,50517.1,50517.1,50351.1,50365.3,0,0
XPDTRY,5,20250728,143000,50378.7,50502.1,50318.9,50350.6,0,0
XPDTRY,5,20250728,143500,50350.6,50411.7,49950.1,50137.8,0,0
XPDTRY,5,20250728,144000,50137.8,50317.1,49925.7,50317.1,0,0
XPDTRY,5,20250728,144500,50306,50371,50127.5,50261.2,0,0
XPDTRY,5,20250728,145000,50251.6,50484,50138.2,50466.6,0,0
XPDTRY,5,20250728,145500,50466.6,50575.2,50343,50473.8,0,0
XPDTRY,5,20250728,150000,50473.8,50647.9,50392.8,50637.8,0,0
XPDTRY,5,20250728,150500,50635.7,50878.7,50635.7,50807.4,0,0
XPDTRY,5,20250728,151000,50809.4,50862.1,50526.7,50548.8,0,0
XPDTRY,5,20250728,151500,50541.5,50678.6,50526.2,50527.5,0,0
XPDTRY,5,20250728,152000,50558,50569,50397,50462.3,0,0
XPDTRY,5,20250728,152500,50472.4,50574.5,50420.2,50574.5,0,0
XPDTRY,5,20250728,153000,50625.2,50706.3,50400,50437.7,0,0
XPDTRY,5,20250728,153500,50437.7,50487.8,50219.8,50286.9,0,0
XPDTRY,5,20250728,154000,50286.7,50297.6,50112.7,50194.5,0,0
XPDTRY,5,20250728,154500,50154.8,50235.5,49867.4,50008.8,0,0
XPDTRY,5,20250728,155000,50019,50029.1,49775.2,49805.6,0,0
XPDTRY,5,20250728,155500,49805.6,50012.3,49774.1,49850.2,0,0
XPDTRY,5,20250728,160000,49880.6,50198.5,49757.4,50186.4,0,0
XPDTRY,5,20250728,160500,50166.2,50247.4,49972.8,50024.1,0,0
XPDTRY,5,20250728,161000,50023.3,50297.3,49983.5,50294.8,0,0
XPDTRY,5,20250728,161500,50294.8,50323.8,50135.5,50157.8,0,0
XPDTRY,5,20250728,162000,50156.3,50223.4,49611.5,49646,0,0
XPDTRY,5,20250728,162500,49646,49962.7,49439.7,49909.8,0,0
XPDTRY,5,20250728,163000,49919.9,50119,49911.8,50037.9,0,0
XPDTRY,5,20250728,163500,50037.9,50121.1,49960.8,50072.8,0,0
XPDTRY,5,20250728,164000,50072.8,50475.9,50070.9,50331.2,0,0
XPDTRY,5,20250728,164500,50331.5,50476.4,50242.7,50278.4,0,0
XPDTRY,5,20250728,165000,50290.6,50353.9,50226.6,50353.9,0,0
XPDTRY,5,20250728,165500,50353.9,50475.9,50312.2,50408,0,0
XPDTRY,5,20250728,170000,50411.2,50482.1,50342.8,50407,0,0
XPDTRY,5,20250728,170500,50407,50444.9,50345,50363.6,0,0
XPDTRY,5,20250728,171000,50364,50558.9,50364,50558.9,0,0
XPDTRY,5,20250728,171500,50583.4,50621.3,50563.2,50601.9,0,0
XPDTRY,5,20250728,172000,50612,50622,50418.6,50475.4,0,0
XPDTRY,5,20250728,172500,50487.6,50743.4,50487.6,50599.1,0,0
XPDTRY,5,20250728,173000,50619.4,50842.8,50599.1,50711,0,0
XPDTRY,5,20250728,173500,50711,50857.8,50571.2,50571.2,0,0
XPDTRY,5,20250728,174000,50571.2,50704,50512.3,50569.5,0,0
XPDTRY,5,20250728,174500,50569.5,50685.5,50565.8,50600.2,0,0
XPDTRY,5,20250728,175000,50600.2,50672.4,50600.2,50620.3,0,0
XPDTRY,5,20250728,175500,50620.3,50702.7,50620.3,50666,0,0
XPDTRY,5,20250728,180000,50660.5,50746.4,50585.7,50653.1,0,0
XPDTRY,5,20250728,180500,50653.1,50715.8,50562.3,50659.1,0,0
XPDTRY,5,20250728,181000,50656.6,50656.6,50513,50588.6,0,0
XPDTRY,5,20250728,181500,50588.6,50642.1,50566.7,50610.1,0,0
XPDTRY,5,20250728,182000,50613.6,50756.8,50582.5,50622.9,0,0
XPDTRY,5,20250728,182500,50622.9,50745.7,50559.1,50631.2,0,0
XPDTRY,5,20250728,183000,50631.2,50730.6,50544.8,50668.9,0,0
XPDTRY,5,20250728,183500,50668.9,50775.1,50603,50661.4,0,0
XPDTRY,5,20250728,184000,50652.2,50764.9,50500.6,50521.3,0,0
XPDTRY,5,20250728,184500,50521.3,50635.3,50401.9,50472.1,0,0
XPDTRY,5,20250728,185000,50472.1,50634.7,50461.9,50500.9,0,0
XPDTRY,5,20250728,185500,50480.6,50603.5,50335.4,50379.2,0,0
XPDTRY,5,20250728,190000,50379.2,50435.4,50278.5,50325.4,0,0
XPDTRY,5,20250728,190500,50315.3,50428.5,50315.3,50369.2,0,0
XPDTRY,5,20250728,191000,50369.2,50453.1,50307.1,50446.2,0,0
XPDTRY,5,20250728,191500,50446.2,50564.7,50423.9,50442.1,0,0
XPDTRY,5,20250728,192000,50462.4,50557.7,50447.7,50456.5,0,0
XPDTRY,5,20250728,192500,50456.5,50537.7,50292,50298.1,0,0
XPDTRY,5,20250728,193000,50298.1,50502.4,50243.3,50368.8,0,0
XPDTRY,5,20250728,193500,50368.8,50493.7,50313.2,50313.2,0,0
XPDTRY,5,20250728,194000,50313.2,50465.3,50307.1,50324.2,0,0
XPDTRY,5,20250728,194500,50324.2,50471.8,50263.7,50309.1,0,0
XPDTRY,5,20250728,195000,50310,50544.1,50310,50469.4,0,0
XPDTRY,5,20250728,195500,50469.4,50560.6,50443.8,50459.3,0,0
XPDTRY,5,20250728,200000,50469.4,50598,50383,50481.6,0,0
XPDTRY,5,20250728,200500,50489.7,50599.9,50425.5,50482.3,0,0
XPDTRY,5,20250728,201000,50502.6,50638.8,50412.9,50481.8,0,0
XPDTRY,5,20250728,201500,50481.8,50498.1,50383.3,50481.8,0,0
XPDTRY,5,20250728,202000,50481.8,50481.8,50369.3,50460.3,0,0
XPDTRY,5,20250728,202500,50460.3,50504.4,50367.3,50493,0,0
XPDTRY,5,20250728,203000,50493,50542.9,50490.2,50525.5,0,0
XPDTRY,5,20250728,203500,50525.5,50567.3,50498.4,50502.4,0,0
XPDTRY,5,20250728,204000,50502.4,50513.3,50383.5,50470.7,0,0
XPDTRY,5,20250728,204500,50470.7,50472.8,50379.5,50434.2,0,0
XPDTRY,5,20250728,205000,50434.2,50445.6,50343,50392.9,0,0
XPDTRY,5,20250728,205500,50392.9,50407.1,50280.1,50355.9,0,0
XPDTRY,5,20250728,210000,50355.9,50401.2,50265.9,50379.7,0,0
XPDTRY,5,20250728,210500,50379.7,50423.5,50257.9,50367.5,0,0
XPDTRY,5,20250728,211000,50378.8,50403.1,50253.8,50359.3,0,0
XPDTRY,5,20250728,211500,50357.3,50384.5,50259.9,50335,0,0
XPDTRY,5,20250728,212000,50335,50339,50164.6,50257.5,0,0
XPDTRY,5,20250728,212500,50262,50293.6,50144.3,50214.5,0,0
XPDTRY,5,20250728,213000,50214.5,50366.5,50136.9,50150.3,0,0
XPDTRY,5,20250728,213500,50142.8,50302,49997.3,50019.7,0,0
XPDTRY,5,20250728,214000,50010,50194.4,49990,50040.1,0,0
XPDTRY,5,20250728,214500,50040.1,50310.1,50040.1,50145,0,0
XPDTRY,5,20250728,215000,50145,50391.3,50115.4,50136.4,0,0
XPDTRY,5,20250728,215500,50117,50341.6,50085.7,50107.2,0,0
XPDTRY,5,20250728,220000,50107.2,50348.3,50107.2,50127.9,0,0
XPDTRY,5,20250728,220500,50127.9,50401.7,50107.2,50133.4,0,0
XPDTRY,5,20250728,221000,50133.4,50380.3,50123.4,50154,0,0
XPDTRY,5,20250728,221500,50154,50418.6,50130.6,50141.5,0,0
XPDTRY,5,20250728,222000,50141.5,50406.5,50094.5,50094.9,0,0
XPDTRY,5,20250728,222500,50105.3,50364,50056.5,50090.7,0,0
XPDTRY,5,20250728,223000,50090.7,50311.5,50086.8,50095.5,0,0
XPDTRY,5,20250728,223500,50085.4,50217.3,50054.2,50153.9,0,0
XPDTRY,5,20250728,224000,50153.7,50158.1,50087.9,50106.3,0,0
XPDTRY,5,20250728,224500,50122.1,50347.3,50122.1,50222.7,0,0
XPDTRY,5,20250728,225000,50222.7,50423.6,50150.2,50228.7,0,0
XPDTRY,5,20250728,225500,50228.7,50771.2,50096.3,50771.2,0,0
XPDTRY,5,20250729,001000,50239.5,50485.1,50220.5,50220.5,0,0
XPDTRY,5,20250729,001500,50220.4,50517.3,50193.9,50215.1,0,0
XPDTRY,5,20250729,002000,50215.3,50302.5,50196.9,50261.9,0,0
XPDTRY,5,20250729,002500,50261.1,50375.2,50214.1,50260.7,0,0
XPDTRY,5,20250729,003000,50260.7,50532.8,50241.5,50516.7,0,0
XPDTRY,5,20250729,003500,50317.9,50537.8,50315.9,50537.8,0,0
XPDTRY,5,20250729,004000,50394.6,50642.1,50394.6,50437.7,0,0
XPDTRY,5,20250729,004500,50437.5,50769.4,50425.3,50459.9,0,0
XPDTRY,5,20250729,005000,50451,50650.7,50387.1,50407.4,0,0
XPDTRY,5,20250729,005500,50407.4,50529.3,50407.4,50481.3,0,0
XPDTRY,5,20250729,010000,50417.6,50481.3,50393.8,50453.9,0,0
XPDTRY,5,20250729,010500,50393.8,50456.3,50393.8,50396.5,0,0
XPDTRY,5,20250729,011000,50396.5,50650.2,50394.6,50394.6,0,0
XPDTRY,5,20250729,011500,50394.6,50640.1,50346.2,50346.2,0,0
XPDTRY,5,20250729,012000,50346.2,50562,50330.7,50336.1,0,0
XPDTRY,5,20250729,012500,50393.7,50584.5,50324.4,50440.1,0,0
XPDTRY,5,20250729,013000,50440.1,50569.5,50310.2,50324.8,0,0
XPDTRY,5,20250729,013500,50335,50571,50325.4,50394.3,0,0
XPDTRY,5,20250729,014000,50394.3,50577.6,50323.6,50336.4,0,0
XPDTRY,5,20250729,014500,50338.4,50399.1,50326.9,50332.4,0,0
XPDTRY,5,20250729,015000,50332.4,50566.5,50294.5,50334,0,0
XPDTRY,5,20250729,015500,50380.9,50442.8,50329,50332.1,0,0
XPDTRY,5,20250729,020000,50334.1,50465.3,50284.6,50295,0,0
XPDTRY,5,20250729,020500,50295,50794.8,50286.9,50443.2,0,0
XPDTRY,5,20250729,021000,50443.2,50512.2,50345.8,50371,0,0
XPDTRY,5,20250729,021500,50371,50634.7,50360,50382.1,0,0
XPDTRY,5,20250729,022000,50382.1,50399.8,50338.3,50352.9,0,0
XPDTRY,5,20250729,022500,50352.9,50370.6,50270.4,50368.5,0,0
XPDTRY,5,20250729,023000,50368.5,50380.6,50281,50366.7,0,0
XPDTRY,5,20250729,023500,50354.5,50382.9,50332.2,50378.1,0,0
XPDTRY,5,20250729,024000,50378.1,50402.4,50312.2,50388,0,0
XPDTRY,5,20250729,024500,50388,50409.7,50356.1,50382,0,0
XPDTRY,5,20250729,025000,50382,50386.5,50337.1,50353.2,0,0
XPDTRY,5,20250729,025500,50353.2,50416.4,50294.4,50324.9,0,0
XPDTRY,5,20250729,030000,50304.6,50376.8,50304.6,50364,0,0
XPDTRY,5,20250729,030500,50364,50386,50355.5,50362.4,0,0
XPDTRY,5,20250729,031000,50362.4,50427.2,50350.2,50355.9,0,0
XPDTRY,5,20250729,031500,50355.9,50482.6,50355.9,50468.5,0,0
XPDTRY,5,20250729,032000,50468.5,50487.1,50375.2,50409.2,0,0
XPDTRY,5,20250729,032500,50409.2,50420.6,50353,50409.7,0,0
XPDTRY,5,20250729,033000,50416.2,50430.4,50393.5,50397,0,0
XPDTRY,5,20250729,033500,50402.3,50423.4,50363.8,50416.1,0,0
XPDTRY,5,20250729,034000,50416.1,50489,50341.9,50467.8,0,0
XPDTRY,5,20250729,034500,50465.8,50521,50367.2,50491.6,0,0
XPDTRY,5,20250729,035000,50491.6,50491.6,50406,50474.8,0,0
XPDTRY,5,20250729,035500,50474.8,50474.8,50160.6,50282.4,0,0
XPDTRY,5,20250729,040000,50272.2,50303.7,50150.7,50303.7,0,0
XPDTRY,5,20250729,040500,50293.5,50293.5,50091.5,50184,0,0
XPDTRY,5,20250729,041000,50184.9,50248.2,50091.6,50204,0,0
XPDTRY,5,20250729,041500,50204,50204.4,50090.8,50201.6,0,0
XPDTRY,5,20250729,042000,50201.6,50217.2,50095.9,50211.9,0,0
XPDTRY,5,20250729,042500,50211.9,50231,50097.1,50203.9,0,0
XPDTRY,5,20250729,043000,50205.1,50324.4,50064.6,50111.3,0,0
XPDTRY,5,20250729,043500,50111.3,50129.5,50018.6,50113.2,0,0
XPDTRY,5,20250729,044000,50113.2,50182.2,50095.8,50140.9,0,0
XPDTRY,5,20250729,044500,50140.9,50184.3,50130.7,50184.3,0,0
XPDTRY,5,20250729,045000,50184.3,50337.5,50147.8,50182.8,0,0
XPDTRY,5,20250729,045500,50182.8,50473.2,50171.8,50182.3,0,0
XPDTRY,5,20250729,050000,50182.3,50215.1,50181.5,50187.5,0,0
XPDTRY,5,20250729,050500,50187.5,50188.7,50157,50188.3,0,0
XPDTRY,5,20250729,051000,50188.3,50191.7,50151.4,50180.5,0,0
XPDTRY,5,20250729,051500,50180.5,50185.4,49900.8,49975,0,0
XPDTRY,5,20250729,052000,49985.9,49992,49745.7,49942.6,0,0
XPDTRY,5,20250729,052500,49942.6,49981.1,49764.9,49893.9,0,0
XPDTRY,5,20250729,053000,49893.9,49893.9,49669.4,49844.6,0,0
XPDTRY,5,20250729,053500,49844.6,49844.6,49474.8,49806.6,0,0
XPDTRY,5,20250729,054000,49795.3,49978.9,49596.3,49920.5,0,0
XPDTRY,5,20250729,054500,49920.5,49999.2,49657,49994.4,0,0
XPDTRY,5,20250729,055000,49994.4,49994.4,49699.4,49986.8,0,0
XPDTRY,5,20250729,055500,49986.8,50014.9,49713.8,49984.2,0,0
XPDTRY,5,20250729,060000,49986.2,50008.7,49734.6,49981,0,0
XPDTRY,5,20250729,060500,49981,50002.1,49728.2,49939.9,0,0
XPDTRY,5,20250729,061000,49960.6,50055.4,49764.7,50014.8,0,0
XPDTRY,5,20250729,061500,50014.8,50039.5,49868.9,49975.8,0,0
XPDTRY,5,20250729,062000,49979.9,49986.3,49788.7,49986.3,0,0
XPDTRY,5,20250729,062500,49999.7,49999.7,49615.7,49951.1,0,0
XPDTRY,5,20250729,063000,49961.3,50041.7,49622.6,49973.5,0,0
XPDTRY,5,20250729,063500,49973.7,49996.7,49700.8,49996.7,0,0
XPDTRY,5,20250729,064000,49996.7,49996.7,49682.6,49940.7,0,0
XPDTRY,5,20250729,064500,49942.7,50001.6,49645.3,49951.9,0,0
