<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLNGBP,5,20250728,000000,0.206034,0.206069,0.205991,0.20604,0,0
PLNGBP,5,20250728,000500,0.20604,0.206051,0.206015,0.206041,0,0
PLNGBP,5,20250728,001000,0.206034,0.206069,0.206027,0.206056,0,0
PLNGBP,5,20250728,001500,0.206054,0.206086,0.206047,0.206047,0,0
PLNGBP,5,20250728,002000,0.20605,0.206064,0.206039,0.206056,0,0
PLNGBP,5,20250728,002500,0.206056,0.206062,0.206001,0.20602,0,0
PLNGBP,5,20250728,003000,0.20602,0.206053,0.205983,0.206049,0,0
PLNGBP,5,20250728,003500,0.206049,0.206053,0.206034,0.206035,0,0
PLNGBP,5,20250728,004000,0.206038,0.206041,0.206018,0.206032,0,0
PLNGBP,5,20250728,004500,0.206033,0.206046,0.206015,0.206018,0,0
PLNGBP,5,20250728,005000,0.206018,0.206038,0.206018,0.206032,0,0
PLNGBP,5,20250728,005500,0.206032,0.206052,0.206028,0.206035,0,0
PLNGBP,5,20250728,010000,0.206032,0.206065,0.20603,0.206048,0,0
PLNGBP,5,20250728,010500,0.206044,0.206055,0.206034,0.206053,0,0
PLNGBP,5,20250728,011000,0.206053,0.206053,0.206033,0.206036,0,0
PLNGBP,5,20250728,011500,0.206036,0.206039,0.206008,0.206008,0,0
PLNGBP,5,20250728,012000,0.20601,0.206015,0.205969,0.205974,0,0
PLNGBP,5,20250728,012500,0.205976,0.206008,0.205976,0.206003,0,0
PLNGBP,5,20250728,013000,0.206003,0.206008,0.205991,0.206005,0,0
PLNGBP,5,20250728,013500,0.206008,0.206011,0.205997,0.206007,0,0
PLNGBP,5,20250728,014000,0.206007,0.206021,0.206001,0.206012,0,0
PLNGBP,5,20250728,014500,0.206017,0.206017,0.20598,0.205988,0,0
PLNGBP,5,20250728,015000,0.205988,0.206004,0.205985,0.206001,0,0
PLNGBP,5,20250728,015500,0.206001,0.206005,0.205989,0.205989,0,0
PLNGBP,5,20250728,020000,0.205989,0.206037,0.205989,0.206031,0,0
PLNGBP,5,20250728,020500,0.206033,0.206034,0.205984,0.205984,0,0
PLNGBP,5,20250728,021000,0.205984,0.205995,0.205954,0.205971,0,0
PLNGBP,5,20250728,021500,0.205969,0.206035,0.205965,0.206011,0,0
PLNGBP,5,20250728,022000,0.206003,0.206026,0.205991,0.205993,0,0
PLNGBP,5,20250728,022500,0.20599,0.205991,0.205967,0.205984,0,0
PLNGBP,5,20250728,023000,0.205982,0.205994,0.205957,0.205989,0,0
PLNGBP,5,20250728,023500,0.205993,0.205997,0.205956,0.205974,0,0
PLNGBP,5,20250728,024000,0.205974,0.205981,0.205961,0.20598,0,0
PLNGBP,5,20250728,024500,0.205978,0.205991,0.205967,0.205971,0,0
