<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUDPHP,5,20250728,031500,37.5919,37.5923,37.5775,37.584,0,0
AUDPHP,5,20250728,032000,37.5816,37.5816,37.5691,37.5734,0,0
AUDPHP,5,20250728,032500,37.5729,37.5853,37.5684,37.579,0,0
AUDPHP,5,20250728,033000,37.579,37.5875,37.5673,37.569,0,0
AUDPHP,5,20250728,033500,37.569,37.5822,37.5673,37.5806,0,0
AUDPHP,5,20250728,034000,37.5799,37.5799,37.5588,37.5632,0,0
AUDPHP,5,20250728,034500,37.5615,37.5674,37.5429,37.5434,0,0
AUDPHP,5,20250728,035000,37.5434,37.5434,37.5218,37.5324,0,0
AUDPHP,5,20250728,035500,37.5324,37.5336,37.509,37.5109,0,0
AUDPHP,5,20250728,040000,37.5109,37.5109,37.4737,37.485,0,0
AUDPHP,5,20250728,040500,37.4845,37.4941,37.4751,37.4941,0,0
AUDPHP,5,20250728,041000,37.4958,37.5052,37.4906,37.4988,0,0
AUDPHP,5,20250728,041500,37.4959,37.5035,37.4858,37.4905,0,0
AUDPHP,5,20250728,042000,37.49,37.4962,37.4806,37.4907,0,0
AUDPHP,5,20250728,042500,37.4907,37.4907,37.4746,37.4817,0,0
AUDPHP,5,20250728,043000,37.4817,37.4949,37.4771,37.4941,0,0
AUDPHP,5,20250728,043500,37.4941,37.4988,37.486,37.487,0,0
AUDPHP,5,20250728,044000,37.487,37.4934,37.4765,37.4911,0,0
AUDPHP,5,20250728,044500,37.4853,37.4929,37.4845,37.4868,0,0
AUDPHP,5,20250728,045000,37.4863,37.5167,37.4863,37.514,0,0
AUDPHP,5,20250728,045500,37.514,37.5188,37.4968,37.5046,0,0
AUDPHP,5,20250728,050000,37.5056,37.5206,37.4922,37.5144,0,0
AUDPHP,5,20250728,050500,37.5144,37.5174,37.5048,37.5048,0,0
AUDPHP,5,20250728,051000,37.5048,37.508,37.4982,37.508,0,0
AUDPHP,5,20250728,051500,37.508,37.5214,37.508,37.5119,0,0
AUDPHP,5,20250728,052000,37.5119,37.5124,37.4948,37.5044,0,0
AUDPHP,5,20250728,052500,37.5056,37.5088,37.4961,37.5009,0,0
AUDPHP,5,20250728,053000,37.5009,37.5016,37.478,37.495,0,0
AUDPHP,5,20250728,053500,37.495,37.5095,37.495,37.5053,0,0
AUDPHP,5,20250728,054000,37.5053,37.5093,37.4944,37.4944,0,0
AUDPHP,5,20250728,054500,37.4944,37.5012,37.4931,37.4974,0,0
AUDPHP,5,20250728,055000,37.4967,37.4967,37.4854,37.4938,0,0
AUDPHP,5,20250728,055500,37.4938,37.4961,37.489,37.4924,0,0
AUDPHP,5,20250728,060000,37.4941,37.5044,37.4783,37.4842,0,0
AUDPHP,5,20250728,060500,37.4842,37.4951,37.4782,37.4861,0,0
AUDPHP,5,20250728,061000,37.4861,37.5008,37.4853,37.4952,0,0
AUDPHP,5,20250728,061500,37.4947,37.4972,37.4838,37.4959,0,0
AUDPHP,5,20250728,062000,37.4925,37.4925,37.4782,37.4782,0,0
AUDPHP,5,20250728,062500,37.4782,37.4973,37.4738,37.4949,0,0
AUDPHP,5,20250728,063000,37.4954,37.4978,37.4782,37.4804,0,0
AUDPHP,5,20250728,063500,37.4804,37.4849,37.4701,37.4819,0,0
AUDPHP,5,20250728,064000,37.4819,37.4858,37.4732,37.4767,0,0
AUDPHP,5,20250728,064500,37.476,37.499,37.476,37.4968,0,0
AUDPHP,5,20250728,065000,37.499,37.5079,37.4897,37.5069,0,0
AUDPHP,5,20250728,065500,37.5052,37.5061,37.4923,37.4958,0,0
AUDPHP,5,20250729,031500,37.3484,37.3655,37.3484,37.3542,0,0
AUDPHP,5,20250729,032000,37.3542,37.3576,37.3411,37.3512,0,0
AUDPHP,5,20250729,032500,37.3512,37.3534,37.3374,37.3534,0,0
AUDPHP,5,20250729,033000,37.3546,37.3694,37.3546,37.3585,0,0
AUDPHP,5,20250729,033500,37.359,37.3652,37.3469,37.3645,0,0
AUDPHP,5,20250729,034000,37.3657,37.3722,37.3619,37.3648,0,0
AUDPHP,5,20250729,034500,37.366,37.3721,37.3518,37.3518,0,0
AUDPHP,5,20250729,035000,37.3518,37.3518,37.3389,37.34,0,0
AUDPHP,5,20250729,035500,37.34,37.3442,37.3257,37.3286,0,0
AUDPHP,5,20250729,040000,37.3286,37.3465,37.3286,37.3397,0,0
AUDPHP,5,20250729,040500,37.3397,37.3629,37.3397,37.3571,0,0
AUDPHP,5,20250729,041000,37.3571,37.3663,37.3409,37.3421,0,0
AUDPHP,5,20250729,041500,37.3426,37.347,37.3302,37.333,0,0
AUDPHP,5,20250729,042000,37.3342,37.3432,37.3307,37.3432,0,0
AUDPHP,5,20250729,042500,37.3437,37.3487,37.3231,37.3307,0,0
AUDPHP,5,20250729,043000,37.3298,37.3388,37.3298,37.3307,0,0
AUDPHP,5,20250729,043500,37.3307,37.3393,37.3282,37.3389,0,0
AUDPHP,5,20250729,044000,37.3389,37.3556,37.3389,37.3522,0,0
AUDPHP,5,20250729,044500,37.3527,37.3618,37.3481,37.3618,0,0
AUDPHP,5,20250729,045000,37.3606,37.3685,37.353,37.3592,0,0
AUDPHP,5,20250729,045500,37.3592,37.3618,37.3517,37.3596,0,0
AUDPHP,5,20250729,050000,37.3557,37.3628,37.3426,37.3593,0,0
AUDPHP,5,20250729,050500,37.3593,37.3608,37.3496,37.352,0,0
AUDPHP,5,20250729,051000,37.3596,37.3677,37.3525,37.357,0,0
AUDPHP,5,20250729,051500,37.3575,37.364,37.3449,37.364,0,0
AUDPHP,5,20250729,052000,37.364,37.371,37.3571,37.3668,0,0
AUDPHP,5,20250729,052500,37.3668,37.3668,37.3564,37.3604,0,0
