<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
THBCZK,5,20250728,000000,0.645788,0.646011,0.644836,0.64556,0,0
THBCZK,5,20250728,000500,0.64552,0.645992,0.645442,0.645974,0,0
THBCZK,5,20250728,001000,0.645983,0.646051,0.64471,0.644812,0,0
THBCZK,5,20250728,001500,0.644775,0.645527,0.644307,0.644907,0,0
THBCZK,5,20250728,002000,0.644907,0.645439,0.644578,0.645346,0,0
THBCZK,5,20250728,002500,0.645346,0.645582,0.644546,0.64514,0,0
THBCZK,5,20250728,003000,0.64514,0.645918,0.64514,0.645652,0,0
THBCZK,5,20250728,003500,0.645652,0.645838,0.645492,0.645708,0,0
THBCZK,5,20250728,004000,0.645708,0.64608,0.645649,0.645677,0,0
THBCZK,5,20250728,004500,0.645624,0.645986,0.645624,0.645752,0,0
THBCZK,5,20250728,005000,0.645749,0.645836,0.645479,0.645558,0,0
THBCZK,5,20250728,005500,0.645561,0.646045,0.645561,0.646029,0,0
THBCZK,5,20250728,010000,0.64606,0.646085,0.644449,0.644496,0,0
THBCZK,5,20250728,010500,0.644496,0.644551,0.644023,0.644185,0,0
THBCZK,5,20250728,011000,0.644185,0.645577,0.644068,0.645104,0,0
THBCZK,5,20250728,011500,0.645046,0.64552,0.644097,0.644494,0,0
THBCZK,5,20250728,012000,0.644426,0.644495,0.643864,0.643892,0,0
THBCZK,5,20250728,012500,0.643898,0.644333,0.643618,0.644173,0,0
THBCZK,5,20250728,013000,0.644173,0.644173,0.643707,0.644094,0,0
THBCZK,5,20250728,013500,0.64406,0.64406,0.643532,0.643694,0,0
THBCZK,5,20250728,014000,0.643647,0.644555,0.643647,0.644453,0,0
THBCZK,5,20250728,014500,0.644453,0.644667,0.644018,0.644337,0,0
THBCZK,5,20250728,015000,0.644343,0.644589,0.643869,0.644429,0,0
THBCZK,5,20250728,015500,0.644429,0.644497,0.64405,0.644486,0,0
THBCZK,5,20250728,020000,0.64447,0.64447,0.643648,0.643667,0,0
THBCZK,5,20250728,020500,0.64367,0.644225,0.64367,0.644225,0,0
THBCZK,5,20250728,021000,0.644141,0.644253,0.640855,0.644095,0,0
THBCZK,5,20250728,021500,0.644065,0.644065,0.639875,0.643884,0,0
THBCZK,5,20250728,022000,0.643866,0.644349,0.642245,0.642294,0,0
THBCZK,5,20250728,022500,0.6423,0.644316,0.639993,0.644304,0,0
THBCZK,5,20250728,023000,0.644298,0.644388,0.641087,0.64113,0,0
THBCZK,5,20250728,023500,0.641118,0.644289,0.640136,0.644273,0,0
THBCZK,5,20250728,024000,0.644273,0.644322,0.641822,0.642031,0,0
THBCZK,5,20250728,024500,0.642099,0.644773,0.641991,0.642009,0,0
THBCZK,5,20250728,025000,0.641985,0.644579,0.641952,0.64452,0,0
THBCZK,5,20250728,025500,0.644486,0.644486,0.644112,0.644119,0,0
THBCZK,5,20250728,030000,0.644119,0.644193,0.641523,0.641603,0,0
THBCZK,5,20250728,030500,0.641621,0.644387,0.64128,0.64132,0,0
THBCZK,5,20250728,031000,0.641311,0.642859,0.641248,0.642816,0,0
THBCZK,5,20250728,031500,0.642865,0.644544,0.641055,0.641242,0,0
THBCZK,5,20250728,032000,0.641254,0.644633,0.641254,0.644496,0,0
THBCZK,5,20250728,032500,0.644486,0.644542,0.640532,0.644483,0,0
THBCZK,5,20250728,033000,0.644477,0.64464,0.640422,0.644594,0,0
THBCZK,5,20250728,033500,0.644594,0.644805,0.64245,0.644749,0,0
THBCZK,5,20250728,034000,0.644749,0.6453,0.642366,0.645229,0,0
THBCZK,5,20250728,034500,0.645259,0.645259,0.642491,0.645065,0,0
THBCZK,5,20250728,035000,0.645019,0.645274,0.642657,0.642657,0,0
THBCZK,5,20250728,035500,0.642657,0.645238,0.64231,0.645161,0,0
THBCZK,5,20250728,040000,0.645161,0.645329,0.642706,0.645295,0,0
THBCZK,5,20250728,040500,0.645292,0.645564,0.643061,0.643061,0,0
THBCZK,5,20250728,041000,0.64308,0.645341,0.642321,0.642674,0,0
THBCZK,5,20250728,041500,0.642717,0.645556,0.642717,0.645369,0,0
THBCZK,5,20250728,042000,0.645369,0.645614,0.642291,0.645228,0,0
THBCZK,5,20250728,042500,0.645222,0.645748,0.644585,0.644616,0,0
THBCZK,5,20250728,043000,0.644616,0.645756,0.642759,0.642774,0,0
THBCZK,5,20250728,043500,0.642777,0.645592,0.642768,0.642811,0,0
THBCZK,5,20250728,044000,0.642811,0.645674,0.642811,0.645557,0,0
THBCZK,5,20250728,044500,0.645557,0.645608,0.644072,0.645535,0,0
THBCZK,5,20250728,045000,0.645532,0.645532,0.642984,0.645349,0,0
THBCZK,5,20250728,045500,0.645333,0.645608,0.642929,0.643266,0,0
THBCZK,5,20250728,050000,0.643244,0.645556,0.643244,0.645356,0,0
THBCZK,5,20250728,050500,0.645408,0.645754,0.643035,0.6457,0,0
THBCZK,5,20250728,051000,0.6457,0.6457,0.644213,0.645653,0,0
THBCZK,5,20250728,051500,0.645656,0.645749,0.645609,0.645718,0,0
THBCZK,5,20250728,052000,0.645693,0.64577,0.64267,0.645281,0,0
THBCZK,5,20250728,052500,0.645259,0.645461,0.642086,0.645204,0,0
THBCZK,5,20250728,053000,0.645204,0.645582,0.64251,0.645368,0,0
THBCZK,5,20250728,053500,0.645368,0.645599,0.640933,0.644301,0,0
THBCZK,5,20250728,054000,0.644304,0.645741,0.642808,0.645741,0,0
