<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUDDKK,5,20250728,141000,4.18039,4.1814,4.1796,4.1796,0,0
AUDDKK,5,20250728,141500,4.17936,4.18062,4.17884,4.18048,0,0
AUDDKK,5,20250728,142000,4.18048,4.18099,4.17991,4.18032,0,0
AUDDKK,5,20250728,142500,4.18049,4.18122,4.18009,4.18024,0,0
AUDDKK,5,20250728,143000,4.18048,4.1807,4.17886,4.17918,0,0
AUDDKK,5,20250728,143500,4.17918,4.17952,4.17811,4.17916,0,0
AUDDKK,5,20250728,144000,4.17916,4.17967,4.17842,4.17967,0,0
AUDDKK,5,20250728,144500,4.17958,4.18152,4.17943,4.18128,0,0
AUDDKK,5,20250728,145000,4.18089,4.18183,4.18074,4.18168,0,0
AUDDKK,5,20250728,145500,4.18168,4.18287,4.18153,4.18287,0,0
AUDDKK,5,20250728,150000,4.18287,4.18423,4.182,4.18305,0,0
AUDDKK,5,20250728,150500,4.18331,4.18369,4.18264,4.18267,0,0
AUDDKK,5,20250728,151000,4.18257,4.18426,4.1824,4.18426,0,0
AUDDKK,5,20250728,151500,4.18418,4.18557,4.1836,4.1848,0,0
AUDDKK,5,20250728,152000,4.1848,4.18525,4.18231,4.18367,0,0
AUDDKK,5,20250728,152500,4.18363,4.18507,4.18282,4.18465,0,0
AUDDKK,5,20250728,153000,4.18464,4.18534,4.18401,4.18459,0,0
AUDDKK,5,20250728,153500,4.18459,4.1856,4.18377,4.18474,0,0
AUDDKK,5,20250728,154000,4.18439,4.18485,4.18295,4.18369,0,0
AUDDKK,5,20250728,154500,4.18368,4.18419,4.18191,4.18341,0,0
AUDDKK,5,20250728,155000,4.18323,4.18431,4.18294,4.18323,0,0
AUDDKK,5,20250728,155500,4.18323,4.18323,4.18048,4.18048,0,0
AUDDKK,5,20250728,160000,4.18036,4.18469,4.18036,4.1842,0,0
AUDDKK,5,20250728,160500,4.1841,4.18525,4.18387,4.18455,0,0
AUDDKK,5,20250728,161000,4.18444,4.18483,4.18348,4.18446,0,0
AUDDKK,5,20250728,161500,4.18443,4.18497,4.18354,4.1841,0,0
AUDDKK,5,20250728,162000,4.18391,4.18511,4.1825,4.18307,0,0
AUDDKK,5,20250728,162500,4.18307,4.18433,4.18276,4.18365,0,0
AUDDKK,5,20250728,163000,4.18363,4.18477,4.18332,4.18373,0,0
AUDDKK,5,20250728,163500,4.18371,4.18534,4.18371,4.18482,0,0
AUDDKK,5,20250728,164000,4.18482,4.18575,4.1843,4.1853,0,0
AUDDKK,5,20250728,164500,4.18546,4.18576,4.1834,4.18359,0,0
AUDDKK,5,20250728,165000,4.18315,4.18443,4.18294,4.18438,0,0
AUDDKK,5,20250728,165500,4.18418,4.18683,4.18418,4.18671,0,0
AUDDKK,5,20250728,170000,4.18637,4.18695,4.18493,4.18578,0,0
AUDDKK,5,20250728,170500,4.18564,4.18693,4.18546,4.18603,0,0
AUDDKK,5,20250728,171000,4.18599,4.18815,4.18589,4.18815,0,0
AUDDKK,5,20250728,171500,4.18815,4.18874,4.18661,4.18689,0,0
AUDDKK,5,20250728,172000,4.1866,4.18841,4.18626,4.18794,0,0
AUDDKK,5,20250728,172500,4.18802,4.18822,4.18723,4.18776,0,0
AUDDKK,5,20250728,173000,4.1879,4.18912,4.18749,4.18897,0,0
AUDDKK,5,20250728,173500,4.18897,4.18977,4.1885,4.18876,0,0
AUDDKK,5,20250728,174000,4.18876,4.1893,4.18732,4.18757,0,0
AUDDKK,5,20250728,174500,4.18757,4.18895,4.18748,4.18879,0,0
AUDDKK,5,20250728,175000,4.18885,4.1895,4.18843,4.18926,0,0
AUDDKK,5,20250728,175500,4.18926,4.18984,4.18872,4.18967,0,0
AUDDKK,5,20250728,180000,4.18967,4.19007,4.18922,4.18931,0,0
AUDDKK,5,20250728,180500,4.18931,4.18974,4.18886,4.18899,0,0
AUDDKK,5,20250728,181000,4.18906,4.18965,4.18873,4.18944,0,0
AUDDKK,5,20250728,181500,4.18955,4.19004,4.18915,4.18923,0,0
AUDDKK,5,20250728,182000,4.18932,4.19051,4.18921,4.18986,0,0
AUDDKK,5,20250728,182500,4.18986,4.19059,4.1898,4.19046,0,0
AUDDKK,5,20250728,183000,4.19046,4.19177,4.19038,4.19158,0,0
AUDDKK,5,20250728,183500,4.19164,4.19233,4.19075,4.19127,0,0
AUDDKK,5,20250728,184000,4.19134,4.19175,4.19108,4.19139,0,0
AUDDKK,5,20250728,184500,4.19139,4.19213,4.19071,4.19199,0,0
AUDDKK,5,20250728,185000,4.19202,4.19263,4.192,4.19246,0,0
AUDDKK,5,20250728,185500,4.19246,4.19305,4.19214,4.19287,0,0
AUDDKK,5,20250728,190000,4.19283,4.19334,4.19274,4.19323,0,0
AUDDKK,5,20250728,190500,4.19328,4.19451,4.19328,4.19424,0,0
AUDDKK,5,20250728,191000,4.19415,4.19415,4.19327,4.19404,0,0
AUDDKK,5,20250728,191500,4.19398,4.19438,4.19331,4.19404,0,0
AUDDKK,5,20250728,192000,4.19399,4.19436,4.19334,4.19334,0,0
AUDDKK,5,20250728,192500,4.19343,4.19389,4.19311,4.19352,0,0
AUDDKK,5,20250728,193000,4.19361,4.19473,4.19348,4.194,0,0
AUDDKK,5,20250728,193500,4.19409,4.19415,4.19326,4.19357,0,0
AUDDKK,5,20250728,194000,4.19349,4.19421,4.19348,4.19374,0,0
AUDDKK,5,20250728,194500,4.19389,4.194,4.19316,4.19382,0,0
AUDDKK,5,20250728,195000,4.19382,4.19425,4.1936,4.1936,0,0
AUDDKK,5,20250728,195500,4.1936,4.19421,4.19357,4.19383,0,0
AUDDKK,5,20250728,200000,4.19383,4.19479,4.19331,4.19474,0,0
AUDDKK,5,20250728,200500,4.19481,4.19577,4.19478,4.19556,0,0
AUDDKK,5,20250728,201000,4.19543,4.19581,4.19494,4.19494,0,0
AUDDKK,5,20250728,201500,4.19496,4.19534,4.19466,4.19466,0,0
AUDDKK,5,20250728,202000,4.19466,4.19494,4.19443,4.19468,0,0
AUDDKK,5,20250728,202500,4.19468,4.19527,4.19444,4.19466,0,0
AUDDKK,5,20250728,203000,4.19467,4.19474,4.1942,4.19434,0,0
AUDDKK,5,20250728,203500,4.19438,4.19489,4.19417,4.19463,0,0
AUDDKK,5,20250728,204000,4.19443,4.19578,4.1944,4.19578,0,0
AUDDKK,5,20250728,204500,4.19578,4.19578,4.19517,4.19521,0,0
AUDDKK,5,20250728,205000,4.19515,4.19575,4.19459,4.19511,0,0
AUDDKK,5,20250728,205500,4.19509,4.19523,4.19396,4.19433,0,0
AUDDKK,5,20250728,210000,4.19426,4.19497,4.19408,4.19419,0,0
AUDDKK,5,20250728,210500,4.19438,4.19567,4.19438,4.19525,0,0
AUDDKK,5,20250728,211000,4.195,4.19543,4.19488,4.19539,0,0
AUDDKK,5,20250728,211500,4.19539,4.19545,4.19496,4.19534,0,0
AUDDKK,5,20250728,212000,4.19534,4.19592,4.19534,4.19547,0,0
AUDDKK,5,20250728,212500,4.1955,4.19559,4.19517,4.19528,0,0
AUDDKK,5,20250728,213000,4.19538,4.19545,4.1948,4.19508,0,0
AUDDKK,5,20250728,213500,4.19495,4.19549,4.19495,4.19512,0,0
AUDDKK,5,20250728,214000,4.19509,4.19567,4.19497,4.19564,0,0
AUDDKK,5,20250728,214500,4.19562,4.19638,4.19549,4.19637,0,0
AUDDKK,5,20250728,215000,4.19637,4.19717,4.19623,4.19717,0,0
AUDDKK,5,20250728,215500,4.19737,4.19867,4.19732,4.19852,0,0
AUDDKK,5,20250728,220000,4.19852,4.19869,4.19722,4.19722,0,0
AUDDKK,5,20250728,220500,4.19722,4.19731,4.19669,4.19697,0,0
AUDDKK,5,20250728,221000,4.19697,4.19826,4.19697,4.19815,0,0
AUDDKK,5,20250728,221500,4.19815,4.19827,4.19763,4.19772,0,0
AUDDKK,5,20250728,222000,4.19772,4.19788,4.19699,4.19715,0,0
AUDDKK,5,20250728,222500,4.19745,4.19819,4.1972,4.19799,0,0
AUDDKK,5,20250728,223000,4.19801,4.19863,4.19801,4.19818,0,0
AUDDKK,5,20250728,223500,4.19812,4.19858,4.19784,4.19838,0,0
AUDDKK,5,20250728,224000,4.19829,4.19864,4.19797,4.19823,0,0
AUDDKK,5,20250728,224500,4.19823,4.19881,4.19799,4.19881,0,0
AUDDKK,5,20250728,225000,4.19879,4.19939,4.19833,4.19868,0,0
AUDDKK,5,20250728,225500,4.1987,4.19964,4.19864,4.1991,0,0
AUDDKK,5,20250728,230000,4.19919,4.19923,4.19822,4.19853,0,0
AUDDKK,5,20250728,230500,4.19853,4.19926,4.19692,4.19698,0,0
AUDDKK,5,20250728,231000,4.19692,4.19739,4.19652,4.19697,0,0
AUDDKK,5,20250728,231500,4.19701,4.19791,4.1969,4.1977,0,0
AUDDKK,5,20250728,232000,4.1977,4.19815,4.19675,4.1972,0,0
AUDDKK,5,20250728,232500,4.19677,4.19756,4.19628,4.19673,0,0
AUDDKK,5,20250728,233000,4.19665,4.19774,4.19643,4.19747,0,0
AUDDKK,5,20250728,233500,4.1971,4.19783,4.19652,4.19762,0,0
AUDDKK,5,20250728,234000,4.19762,4.19988,4.19713,4.19952,0,0
AUDDKK,5,20250728,234500,4.19952,4.20016,4.19933,4.20016,0,0
AUDDKK,5,20250728,235000,4.20016,4.20097,4.19963,4.20086,0,0
AUDDKK,5,20250728,235500,4.20086,4.20111,4.20017,4.20043,0,0
AUDDKK,5,20250729,000000,4.20062,4.20062,4.19983,4.20003,0,0
AUDDKK,5,20250729,000500,4.20003,4.20012,4.19937,4.19947,0,0
AUDDKK,5,20250729,001000,4.19948,4.19979,4.19926,4.19957,0,0
AUDDKK,5,20250729,001500,4.19951,4.20008,4.19929,4.19929,0,0
AUDDKK,5,20250729,002000,4.19929,4.19951,4.19886,4.19888,0,0
AUDDKK,5,20250729,002500,4.19884,4.19946,4.19884,4.1994,0,0
AUDDKK,5,20250729,003000,4.1994,4.20025,4.19928,4.19975,0,0
AUDDKK,5,20250729,003500,4.19975,4.19976,4.19916,4.19935,0,0
AUDDKK,5,20250729,004000,4.19935,4.20025,4.19918,4.19941,0,0
AUDDKK,5,20250729,004500,4.19941,4.20003,4.19941,4.19957,0,0
AUDDKK,5,20250729,005000,4.19957,4.19988,4.19947,4.1996,0,0
AUDDKK,5,20250729,005500,4.1996,4.20004,4.19952,4.19998,0,0
AUDDKK,5,20250729,010000,4.20005,4.20027,4.19964,4.20015,0,0
AUDDKK,5,20250729,010500,4.20009,4.20013,4.19928,4.19949,0,0
AUDDKK,5,20250729,011000,4.19957,4.19957,4.19909,4.19909,0,0
AUDDKK,5,20250729,011500,4.19875,4.19934,4.1987,4.19926,0,0
AUDDKK,5,20250729,012000,4.19926,4.19979,4.19889,4.19953,0,0
AUDDKK,5,20250729,012500,4.19961,4.19992,4.19941,4.19986,0,0
AUDDKK,5,20250729,013000,4.19986,4.19999,4.19953,4.19971,0,0
AUDDKK,5,20250729,013500,4.19971,4.19974,4.19917,4.19918,0,0
AUDDKK,5,20250729,014000,4.19918,4.19937,4.19834,4.19878,0,0
AUDDKK,5,20250729,014500,4.19868,4.19892,4.19839,4.19863,0,0
AUDDKK,5,20250729,015000,4.19863,4.19863,4.19761,4.19761,0,0
AUDDKK,5,20250729,015500,4.19761,4.19768,4.19665,4.19721,0,0
AUDDKK,5,20250729,020000,4.19707,4.19707,4.195,4.19597,0,0
AUDDKK,5,20250729,020500,4.19597,4.19609,4.19545,4.19585,0,0
AUDDKK,5,20250729,021000,4.19585,4.1961,4.19519,4.1959,0,0
AUDDKK,5,20250729,021500,4.1959,4.19676,4.19488,4.1949,0,0
AUDDKK,5,20250729,022000,4.195,4.19558,4.19498,4.19529,0,0
AUDDKK,5,20250729,022500,4.19529,4.19563,4.1949,4.19493,0,0
AUDDKK,5,20250729,023000,4.1949,4.19501,4.19347,4.19363,0,0
AUDDKK,5,20250729,023500,4.19381,4.19417,4.19311,4.19369,0,0
AUDDKK,5,20250729,024000,4.19369,4.19393,4.1932,4.19328,0,0
AUDDKK,5,20250729,024500,4.19328,4.19403,4.19311,4.19384,0,0
AUDDKK,5,20250729,025000,4.19387,4.19517,4.19365,4.19466,0,0
AUDDKK,5,20250729,025500,4.1948,4.19592,4.19403,4.19577,0,0
AUDDKK,5,20250729,030000,4.19578,4.19595,4.19511,4.19578,0,0
AUDDKK,5,20250729,030500,4.19571,4.19684,4.19567,4.19661,0,0
AUDDKK,5,20250729,031000,4.19661,4.19834,4.19661,4.19834,0,0
AUDDKK,5,20250729,031500,4.19834,4.1995,4.19796,4.1992,0,0
AUDDKK,5,20250729,032000,4.1992,4.19968,4.19857,4.19968,0,0
AUDDKK,5,20250729,032500,4.19968,4.20004,4.19903,4.19993,0,0
AUDDKK,5,20250729,033000,4.20006,4.20006,4.19863,4.19889,0,0
AUDDKK,5,20250729,033500,4.19911,4.19911,4.19771,4.19854,0,0
AUDDKK,5,20250729,034000,4.19872,4.19921,4.19773,4.19838,0,0
AUDDKK,5,20250729,034500,4.19846,4.19879,4.1977,4.1977,0,0
AUDDKK,5,20250729,035000,4.1977,4.19843,4.19751,4.19807,0,0
AUDDKK,5,20250729,035500,4.19807,4.19922,4.19798,4.19883,0,0
AUDDKK,5,20250729,040000,4.19897,4.19987,4.19782,4.19911,0,0
AUDDKK,5,20250729,040500,4.19911,4.20073,4.19911,4.19977,0,0
AUDDKK,5,20250729,041000,4.19971,4.20092,4.19965,4.20037,0,0
AUDDKK,5,20250729,041500,4.20039,4.20039,4.19878,4.19885,0,0
AUDDKK,5,20250729,042000,4.19896,4.19898,4.19809,4.19889,0,0
AUDDKK,5,20250729,042500,4.19888,4.19888,4.19769,4.19772,0,0
AUDDKK,5,20250729,043000,4.19772,4.19857,4.1976,4.1976,0,0
AUDDKK,5,20250729,043500,4.1976,4.19898,4.1976,4.19886,0,0
AUDDKK,5,20250729,044000,4.19886,4.20117,4.19882,4.20074,0,0
AUDDKK,5,20250729,044500,4.2008,4.20123,4.20047,4.20123,0,0
AUDDKK,5,20250729,045000,4.20109,4.20212,4.20092,4.20122,0,0
