<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHPCNY,5,20250728,031500,0.12546,0.12548,0.125429,0.125434,0,0
PHPCNY,5,20250728,032000,0.125436,0.125452,0.125415,0.125451,0,0
PHPCNY,5,20250728,032500,0.125451,0.125452,0.125419,0.125438,0,0
PHPCNY,5,20250728,033000,0.125438,0.125471,0.125426,0.125458,0,0
PHPCNY,5,20250728,033500,0.125459,0.125459,0.125403,0.125403,0,0
PHPCNY,5,20250728,034000,0.125403,0.125473,0.125402,0.125464,0,0
PHPCNY,5,20250728,034500,0.125466,0.125476,0.125435,0.12546,0,0
PHPCNY,5,20250728,035000,0.12546,0.125507,0.12546,0.125477,0,0
PHPCNY,5,20250728,035500,0.125477,0.125543,0.125477,0.125531,0,0
PHPCNY,5,20250728,040000,0.125531,0.125655,0.125531,0.125638,0,0
PHPCNY,5,20250728,040500,0.125638,0.12565,0.125629,0.125637,0,0
PHPCNY,5,20250728,041000,0.125634,0.125634,0.125619,0.125625,0,0
PHPCNY,5,20250728,041500,0.125628,0.125649,0.125625,0.125634,0,0
PHPCNY,5,20250728,042000,0.125637,0.125698,0.125637,0.125694,0,0
PHPCNY,5,20250728,042500,0.125694,0.125738,0.125694,0.125725,0,0
PHPCNY,5,20250728,043000,0.125725,0.125735,0.125706,0.125708,0,0
PHPCNY,5,20250728,043500,0.125705,0.125713,0.125676,0.125712,0,0
PHPCNY,5,20250728,044000,0.125717,0.125723,0.125697,0.125698,0,0
PHPCNY,5,20250728,044500,0.125698,0.125719,0.12568,0.125687,0,0
PHPCNY,5,20250728,045000,0.125688,0.125688,0.125636,0.125638,0,0
PHPCNY,5,20250728,045500,0.125638,0.125678,0.125638,0.125667,0,0
PHPCNY,5,20250728,050000,0.125665,0.125665,0.125614,0.125616,0,0
PHPCNY,5,20250728,050500,0.125621,0.125646,0.125616,0.125634,0,0
PHPCNY,5,20250728,051000,0.125634,0.12564,0.125625,0.125627,0,0
PHPCNY,5,20250728,051500,0.125627,0.125627,0.125604,0.125619,0,0
PHPCNY,5,20250728,052000,0.125618,0.125648,0.125618,0.125642,0,0
PHPCNY,5,20250728,052500,0.125641,0.125643,0.125626,0.125636,0,0
PHPCNY,5,20250728,053000,0.125636,0.125645,0.125611,0.125613,0,0
