<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EGPTHB,5,20250728,083000,0.662103,0.664248,0.661608,0.661608,0,0
EGPTHB,5,20250728,083500,0.661637,0.664802,0.661637,0.661692,0,0
EGPTHB,5,20250728,084000,0.663032,0.664588,0.66178,0.66178,0,0
EGPTHB,5,20250728,084500,0.66423,0.664238,0.661731,0.661731,0,0
EGPTHB,5,20250728,085000,0.664557,0.664557,0.6619,0.661952,0,0
EGPTHB,5,20250728,085500,0.661853,0.664666,0.661853,0.66296,0,0
EGPTHB,5,20250728,090000,0.662902,0.664382,0.661537,0.661537,0,0
EGPTHB,5,20250728,090500,0.661537,0.663884,0.661537,0.663884,0,0
EGPTHB,5,20250728,091000,0.664502,0.665499,0.662146,0.665499,0,0
EGPTHB,5,20250728,091500,0.666782,0.666782,0.662806,0.664236,0,0
EGPTHB,5,20250728,092000,0.662783,0.666552,0.662783,0.666339,0,0
EGPTHB,5,20250728,092500,0.663325,0.666955,0.663004,0.663004,0,0
EGPTHB,5,20250728,093000,0.663494,0.665551,0.663233,0.665551,0,0
EGPTHB,5,20250728,093500,0.665923,0.666337,0.663304,0.666337,0,0
EGPTHB,5,20250728,094000,0.665929,0.666541,0.663557,0.663557,0,0
EGPTHB,5,20250728,094500,0.666197,0.666197,0.663548,0.664856,0,0
EGPTHB,5,20250728,095000,0.666312,0.666312,0.663796,0.663796,0,0
EGPTHB,5,20250728,095500,0.66382,0.666456,0.66382,0.664348,0,0
EGPTHB,5,20250728,100000,0.66452,0.666821,0.664269,0.664365,0,0
EGPTHB,5,20250728,100500,0.664267,0.664422,0.664267,0.664422,0,0
EGPTHB,5,20250728,101000,0.664388,0.664388,0.66408,0.66408,0,0
EGPTHB,5,20250728,101500,0.664082,0.664472,0.664082,0.664445,0,0
EGPTHB,5,20250728,102000,0.664497,0.664497,0.664185,0.664228,0,0
EGPTHB,5,20250728,102500,0.664241,0.664551,0.664187,0.664535,0,0
EGPTHB,5,20250728,103000,0.664613,0.664613,0.664296,0.664323,0,0
EGPTHB,5,20250728,103500,0.664321,0.664544,0.664294,0.664544,0,0
EGPTHB,5,20250728,104000,0.66464,0.664872,0.66464,0.664872,0,0
EGPTHB,5,20250728,104500,0.664961,0.664961,0.664554,0.664554,0,0
EGPTHB,5,20250728,105000,0.664567,0.664567,0.664327,0.664327,0,0
EGPTHB,5,20250728,105500,0.664433,0.664468,0.664433,0.664455,0,0
EGPTHB,5,20250728,110000,0.664203,0.664373,0.664203,0.664373,0,0
EGPTHB,5,20250728,110500,0.664626,0.664626,0.664542,0.66456,0,0
EGPTHB,5,20250728,111000,0.664645,0.664694,0.664553,0.664614,0,0
EGPTHB,5,20250728,111500,0.664583,0.664706,0.664583,0.664706,0,0
EGPTHB,5,20250728,112000,0.664718,0.664718,0.664676,0.664676,0,0
EGPTHB,5,20250728,112500,0.664649,0.664768,0.664647,0.664768,0,0
EGPTHB,5,20250728,113000,0.664807,0.664846,0.664675,0.664675,0,0
EGPTHB,5,20250728,113500,0.66464,0.664769,0.66464,0.664735,0,0
EGPTHB,5,20250728,114000,0.664715,0.664752,0.664666,0.664706,0,0
EGPTHB,5,20250728,114500,0.665139,0.665139,0.664954,0.664956,0,0
EGPTHB,5,20250728,115000,0.665124,0.665138,0.66473,0.66473,0,0
EGPTHB,5,20250728,115500,0.664445,0.664445,0.664206,0.664206,0,0
EGPTHB,5,20250728,120000,0.663777,0.664005,0.663617,0.663844,0,0
EGPTHB,5,20250728,120500,0.66408,0.664105,0.664027,0.664027,0,0
EGPTHB,5,20250728,121000,0.664002,0.664083,0.664002,0.66404,0,0
EGPTHB,5,20250728,121500,0.663991,0.664031,0.663957,0.663978,0,0
EGPTHB,5,20250728,122000,0.664004,0.664092,0.663982,0.664092,0,0
EGPTHB,5,20250728,122500,0.664084,0.664125,0.663936,0.663961,0,0
EGPTHB,5,20250728,123000,0.663959,0.663991,0.663946,0.663946,0,0
EGPTHB,5,20250728,123500,0.66394,0.663973,0.663885,0.663973,0,0
EGPTHB,5,20250728,124000,0.66403,0.664041,0.663917,0.664041,0,0
EGPTHB,5,20250728,124500,0.663909,0.664028,0.663909,0.664028,0,0
EGPTHB,5,20250728,125000,0.66387,0.663989,0.663854,0.663875,0,0
EGPTHB,5,20250728,125500,0.663892,0.663892,0.663769,0.663769,0,0
EGPTHB,5,20250728,130000,0.66375,0.663828,0.663725,0.663828,0,0
EGPTHB,5,20250728,130500,0.663735,0.663844,0.663735,0.663818,0,0
EGPTHB,5,20250728,131000,0.663789,0.664264,0.663789,0.664208,0,0
EGPTHB,5,20250728,131500,0.664188,0.664269,0.664185,0.664269,0,0
EGPTHB,5,20250728,132000,0.66431,0.664383,0.66431,0.664383,0,0
EGPTHB,5,20250728,132500,0.664404,0.664404,0.664095,0.664095,0,0
EGPTHB,5,20250729,083000,0.665764,0.665963,0.665764,0.665945,0,0
EGPTHB,5,20250729,083500,0.66599,0.66608,0.665819,0.665881,0,0
EGPTHB,5,20250729,084000,0.66576,0.666286,0.665741,0.666286,0,0
EGPTHB,5,20250729,084500,0.666249,0.666249,0.665495,0.665495,0,0
EGPTHB,5,20250729,085000,0.665616,0.665658,0.665579,0.665593,0,0
EGPTHB,5,20250729,085500,0.665681,0.666003,0.665681,0.666003,0,0
EGPTHB,5,20250729,090000,0.666407,0.666407,0.66607,0.666271,0,0
EGPTHB,5,20250729,090500,0.666236,0.666467,0.666236,0.666467,0,0
EGPTHB,5,20250729,091000,0.666566,0.667434,0.666566,0.667434,0,0
EGPTHB,5,20250729,091500,0.667579,0.667579,0.667365,0.667365,0,0
EGPTHB,5,20250729,092000,0.667369,0.667369,0.66709,0.66709,0,0
EGPTHB,5,20250729,092500,0.66704,0.667442,0.666923,0.667442,0,0
EGPTHB,5,20250729,093000,0.66744,0.667547,0.66737,0.66737,0,0
EGPTHB,5,20250729,093500,0.667037,0.667203,0.667037,0.667203,0,0
EGPTHB,5,20250729,094000,0.667217,0.66729,0.667068,0.667068,0,0
EGPTHB,5,20250729,094500,0.666958,0.666992,0.666846,0.666846,0,0
EGPTHB,5,20250729,095000,0.666725,0.666893,0.666725,0.666836,0,0
EGPTHB,5,20250729,095500,0.666947,0.666947,0.666775,0.666775,0,0
EGPTHB,5,20250729,100000,0.666621,0.666621,0.666181,0.666181,0,0
EGPTHB,5,20250729,100500,0.666198,0.666198,0.666087,0.6661,0,0
EGPTHB,5,20250729,101000,0.665948,0.666036,0.665847,0.666026,0,0
EGPTHB,5,20250729,101500,0.66581,0.66581,0.665618,0.665618,0,0
EGPTHB,5,20250729,102000,0.665635,0.665664,0.665526,0.665664,0,0
EGPTHB,5,20250729,102500,0.665783,0.665953,0.665783,0.665953,0,0
EGPTHB,5,20250729,103000,0.66592,0.665929,0.665761,0.665761,0,0
EGPTHB,5,20250729,103500,0.665751,0.665751,0.6656,0.665658,0,0
EGPTHB,5,20250729,104000,0.665641,0.665691,0.66549,0.665492,0,0
EGPTHB,5,20250729,104500,0.66563,0.666322,0.66563,0.666273,0,0
EGPTHB,5,20250729,105000,0.6663,0.666318,0.665867,0.665867,0,0
EGPTHB,5,20250729,105500,0.665847,0.665966,0.66577,0.66577,0,0
EGPTHB,5,20250729,110000,0.665773,0.665985,0.665592,0.665985,0,0
EGPTHB,5,20250729,110500,0.666114,0.666312,0.666114,0.666251,0,0
EGPTHB,5,20250729,111000,0.666253,0.66653,0.666197,0.66653,0,0
EGPTHB,5,20250729,111500,0.666544,0.666544,0.666205,0.66623,0,0
EGPTHB,5,20250729,112000,0.666267,0.666267,0.666005,0.666005,0,0
EGPTHB,5,20250729,112500,0.665993,0.666376,0.665993,0.666209,0,0
EGPTHB,5,20250729,113000,0.666158,0.666216,0.666127,0.666216,0,0
EGPTHB,5,20250729,113500,0.666226,0.666448,0.666158,0.666448,0,0
