<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLPNOK,5,20250728,143000,0.0105243,0.0105302,0.0105188,0.0105225,0,0
CLPNOK,5,20250728,143500,0.0105225,0.010524,0.0105138,0.0105225,0,0
CLPNOK,5,20250728,144000,0.0105225,0.0105304,0.0105211,0.0105211,0,0
CLPNOK,5,20250728,144500,0.0105221,0.0105233,0.0105168,0.0105177,0,0
CLPNOK,5,20250728,145000,0.0105179,0.0105212,0.0105105,0.0105105,0,0
CLPNOK,5,20250728,145500,0.0105105,0.0105112,0.0104943,0.0104961,0,0
CLPNOK,5,20250728,150000,0.0104961,0.0105011,0.0104903,0.0104924,0,0
CLPNOK,5,20250728,150500,0.0104979,0.0104986,0.0104921,0.0104932,0,0
CLPNOK,5,20250728,151000,0.0104933,0.0105025,0.010493,0.0105001,0,0
CLPNOK,5,20250728,151500,0.0105,0.0105119,0.0104989,0.0105005,0,0
CLPNOK,5,20250728,152000,0.0105005,0.0105159,0.0105003,0.01051,0,0
CLPNOK,5,20250728,152500,0.01051,0.0105154,0.01051,0.0105137,0,0
CLPNOK,5,20250728,153000,0.0105137,0.0105285,0.0105137,0.0105235,0,0
CLPNOK,5,20250728,153500,0.0105235,0.0105283,0.0105218,0.0105253,0,0
CLPNOK,5,20250728,154000,0.0105255,0.0105269,0.0105166,0.0105209,0,0
CLPNOK,5,20250728,154500,0.0105207,0.0105293,0.0105196,0.0105252,0,0
CLPNOK,5,20250728,155000,0.0105252,0.0105252,0.0105106,0.0105122,0,0
CLPNOK,5,20250728,155500,0.0105122,0.0105161,0.0105023,0.0105025,0,0
CLPNOK,5,20250728,160000,0.0105034,0.0105048,0.0104775,0.0104777,0,0
CLPNOK,5,20250728,160500,0.0104772,0.0104874,0.0104714,0.0104874,0,0
CLPNOK,5,20250728,161000,0.0104872,0.0104903,0.0104752,0.0104753,0,0
CLPNOK,5,20250728,161500,0.0104754,0.0104835,0.0104745,0.0104828,0,0
CLPNOK,5,20250728,162000,0.0104833,0.010487,0.0104707,0.0104707,0,0
CLPNOK,5,20250728,162500,0.0104707,0.0104782,0.0104609,0.0104777,0,0
CLPNOK,5,20250728,163000,0.0104777,0.0104924,0.0104767,0.0104922,0,0
CLPNOK,5,20250728,163500,0.0104922,0.010496,0.0104819,0.0104821,0,0
CLPNOK,5,20250728,164000,0.0104818,0.010487,0.0104793,0.0104831,0,0
CLPNOK,5,20250728,164500,0.0104823,0.0104835,0.0104728,0.0104799,0,0
CLPNOK,5,20250728,165000,0.0104804,0.0104877,0.0104804,0.0104817,0,0
CLPNOK,5,20250728,165500,0.0104821,0.0104822,0.0104704,0.0104709,0,0
