<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISKNOK,5,20250728,090000,0.0838258,0.0838593,0.0837922,0.083802,0,0
ISKNOK,5,20250728,090500,0.0838032,0.0838208,0.0837681,0.0838177,0,0
ISKNOK,5,20250728,091000,0.0838193,0.0838278,0.0837807,0.0837835,0,0
ISKNOK,5,20250728,091500,0.0837835,0.083789,0.0837587,0.0837756,0,0
ISKNOK,5,20250728,092000,0.0837756,0.0837903,0.0837536,0.0837843,0,0
ISKNOK,5,20250728,092500,0.0837826,0.0838675,0.0837798,0.083857,0,0
ISKNOK,5,20250728,093000,0.0838607,0.083949,0.0838515,0.0838852,0,0
ISKNOK,5,20250728,093500,0.0838855,0.0839285,0.0838557,0.0839285,0,0
ISKNOK,5,20250728,094000,0.0839285,0.083932,0.0838719,0.0838835,0,0
ISKNOK,5,20250728,094500,0.0838835,0.0838835,0.0838179,0.0838179,0,0
ISKNOK,5,20250728,095000,0.0838182,0.0838394,0.0837894,0.0837958,0,0
ISKNOK,5,20250728,095500,0.0837995,0.0838842,0.0837827,0.0838277,0,0
ISKNOK,5,20250728,100000,0.0838269,0.0838741,0.0837743,0.0838507,0,0
ISKNOK,5,20250728,100500,0.083857,0.0838791,0.083823,0.0838577,0,0
ISKNOK,5,20250728,101000,0.0838577,0.0838596,0.08381,0.083842,0,0
ISKNOK,5,20250728,101500,0.083838,0.083838,0.0837898,0.083799,0,0
ISKNOK,5,20250728,102000,0.083799,0.0838278,0.083799,0.0838123,0,0
ISKNOK,5,20250728,102500,0.0838138,0.0838574,0.0838121,0.0838255,0,0
ISKNOK,5,20250728,103000,0.0838242,0.0838533,0.0838113,0.0838113,0,0
ISKNOK,5,20250728,103500,0.0838104,0.0838224,0.0837835,0.0837859,0,0
ISKNOK,5,20250728,104000,0.0837879,0.0838296,0.083754,0.0837548,0,0
ISKNOK,5,20250728,104500,0.0837532,0.083795,0.0837532,0.0837942,0,0
ISKNOK,5,20250728,105000,0.0837983,0.0838175,0.0837607,0.0837607,0,0
ISKNOK,5,20250728,105500,0.0837496,0.0837496,0.0836905,0.0837209,0,0
ISKNOK,5,20250728,110000,0.0837217,0.0837417,0.0837042,0.0837417,0,0
ISKNOK,5,20250728,110500,0.0837414,0.083755,0.0836915,0.0837085,0,0
ISKNOK,5,20250728,111000,0.0837106,0.0837285,0.0836855,0.0836982,0,0
ISKNOK,5,20250728,111500,0.0837019,0.0837401,0.0836898,0.0837039,0,0
ISKNOK,5,20250728,112000,0.083695,0.0837544,0.0836924,0.0837445,0,0
ISKNOK,5,20250728,112500,0.0837433,0.0837595,0.0837253,0.0837278,0,0
ISKNOK,5,20250728,113000,0.0837307,0.0837389,0.0837131,0.0837212,0,0
ISKNOK,5,20250728,113500,0.0837203,0.0837733,0.0836862,0.0837188,0,0
ISKNOK,5,20250728,114000,0.0837188,0.0837188,0.0836801,0.0837059,0,0
ISKNOK,5,20250728,114500,0.0837059,0.0837168,0.0836736,0.0836736,0,0
ISKNOK,5,20250728,115000,0.0836748,0.083686,0.0836533,0.0836653,0,0
ISKNOK,5,20250728,115500,0.0836661,0.083672,0.0836366,0.0836544,0,0
ISKNOK,5,20250728,120000,0.0836544,0.0836804,0.0836151,0.0836419,0,0
ISKNOK,5,20250728,120500,0.0836419,0.0836521,0.0836107,0.0836176,0,0
ISKNOK,5,20250728,121000,0.0836197,0.0836361,0.0835593,0.0835663,0,0
ISKNOK,5,20250728,121500,0.0835663,0.0836063,0.0835656,0.0836063,0,0
ISKNOK,5,20250728,122000,0.0836054,0.0836362,0.0835998,0.0836033,0,0
ISKNOK,5,20250728,122500,0.0835992,0.0835997,0.0835254,0.0835414,0,0
ISKNOK,5,20250728,123000,0.0835402,0.0835858,0.0835144,0.0835734,0,0
ISKNOK,5,20250728,123500,0.0835693,0.0835868,0.0835433,0.0835491,0,0
ISKNOK,5,20250728,124000,0.0835499,0.0835879,0.0835479,0.0835859,0,0
ISKNOK,5,20250728,124500,0.0835826,0.0835927,0.0835626,0.0835784,0,0
ISKNOK,5,20250728,125000,0.0835771,0.0835771,0.0835372,0.0835653,0,0
ISKNOK,5,20250728,125500,0.0835666,0.0835786,0.0835329,0.0835592,0,0
ISKNOK,5,20250728,130000,0.0835592,0.0835703,0.0834867,0.0834867,0,0
ISKNOK,5,20250728,130500,0.0834895,0.0835146,0.0834679,0.083504,0,0
ISKNOK,5,20250728,131000,0.0835087,0.0835109,0.0834822,0.0834891,0,0
ISKNOK,5,20250728,131500,0.0834871,0.0835309,0.0834481,0.0834849,0,0
ISKNOK,5,20250728,132000,0.0834842,0.0835145,0.0834605,0.0835104,0,0
ISKNOK,5,20250728,132500,0.0835107,0.0835107,0.0834456,0.0834984,0,0
ISKNOK,5,20250728,133000,0.0834997,0.0835404,0.0834369,0.0834369,0,0
ISKNOK,5,20250728,133500,0.0834369,0.08347,0.0834127,0.0834268,0,0
ISKNOK,5,20250728,134000,0.0834268,0.0834679,0.0834213,0.0834495,0,0
ISKNOK,5,20250728,134500,0.0834474,0.0834742,0.0834183,0.0834648,0,0
ISKNOK,5,20250728,135000,0.0834648,0.0834648,0.0833764,0.0834388,0,0
ISKNOK,5,20250728,135500,0.0834388,0.0834469,0.0833751,0.0834185,0,0
ISKNOK,5,20250728,140000,0.0834106,0.0834225,0.083365,0.0834146,0,0
ISKNOK,5,20250728,140500,0.0834014,0.0834562,0.0833899,0.0834313,0,0
ISKNOK,5,20250728,141000,0.0834313,0.0834441,0.0833831,0.0833987,0,0
ISKNOK,5,20250728,141500,0.0834086,0.0834177,0.0833805,0.0833872,0,0
ISKNOK,5,20250728,142000,0.0833872,0.0833901,0.0833521,0.0833591,0,0
ISKNOK,5,20250728,142500,0.0833587,0.0833633,0.083309,0.0833375,0,0
ISKNOK,5,20250728,143000,0.0833342,0.0833668,0.083309,0.0833408,0,0
ISKNOK,5,20250728,143500,0.0833408,0.0833575,0.0832852,0.0833326,0,0
ISKNOK,5,20250728,144000,0.0833326,0.0833624,0.0833036,0.083305,0,0
ISKNOK,5,20250728,144500,0.0833124,0.0833171,0.0832878,0.0833063,0,0
ISKNOK,5,20250728,145000,0.083308,0.0833169,0.0832678,0.0832678,0,0
ISKNOK,5,20250728,145500,0.0832678,0.0832827,0.0832217,0.0832465,0,0
ISKNOK,5,20250728,150000,0.0832465,0.0832521,0.0832064,0.0832064,0,0
ISKNOK,5,20250728,150500,0.0832048,0.0832096,0.0831527,0.0831682,0,0
ISKNOK,5,20250728,151000,0.0831695,0.0831995,0.0831255,0.0831506,0,0
ISKNOK,5,20250728,151500,0.0831502,0.0832194,0.0831263,0.0831746,0,0
ISKNOK,5,20250728,152000,0.0831746,0.0832439,0.0831669,0.0832146,0,0
ISKNOK,5,20250728,152500,0.083215,0.0832403,0.083215,0.0832194,0,0
ISKNOK,5,20250728,153000,0.0832193,0.0832453,0.0831847,0.0832028,0,0
ISKNOK,5,20250728,153500,0.0832028,0.0832574,0.0832028,0.0832498,0,0
ISKNOK,5,20250728,154000,0.0832511,0.0832567,0.083189,0.0832444,0,0
ISKNOK,5,20250728,154500,0.0832427,0.0832969,0.0832186,0.0832774,0,0
ISKNOK,5,20250728,155000,0.0832774,0.0832774,0.0831999,0.0832389,0,0
ISKNOK,5,20250728,155500,0.0832389,0.0832708,0.0832202,0.083225,0,0
ISKNOK,5,20250728,160000,0.0832327,0.0832584,0.0832022,0.0832046,0,0
ISKNOK,5,20250728,160500,0.0832008,0.0832105,0.0831523,0.0832097,0,0
ISKNOK,5,20250728,161000,0.083208,0.0832296,0.0831978,0.0831987,0,0
ISKNOK,5,20250728,161500,0.0831995,0.083237,0.0831911,0.0832123,0,0
ISKNOK,5,20250728,162000,0.0832162,0.0832474,0.0831874,0.0832232,0,0
ISKNOK,5,20250728,162500,0.0832232,0.0832232,0.0831605,0.0832149,0,0
ISKNOK,5,20250728,163000,0.0832149,0.0832354,0.0832005,0.083234,0,0
ISKNOK,5,20250728,163500,0.083234,0.0832727,0.0832311,0.0832346,0,0
ISKNOK,5,20250728,164000,0.0832322,0.0832462,0.0832061,0.0832135,0,0
ISKNOK,5,20250728,164500,0.0832068,0.0832794,0.0832021,0.0832398,0,0
ISKNOK,5,20250728,165000,0.0832439,0.0833049,0.0832439,0.0832471,0,0
ISKNOK,5,20250728,165500,0.0832503,0.0832503,0.08318,0.0831875,0,0
ISKNOK,5,20250728,170000,0.0831978,0.0832314,0.0831695,0.0831695,0,0
ISKNOK,5,20250728,170500,0.0831707,0.0832179,0.0831662,0.0831957,0,0
ISKNOK,5,20250728,171000,0.0831961,0.0832151,0.0831627,0.0832018,0,0
ISKNOK,5,20250728,171500,0.0832018,0.0832185,0.0831731,0.0832104,0,0
ISKNOK,5,20250728,172000,0.0832104,0.0832398,0.083172,0.0831727,0,0
ISKNOK,5,20250728,172500,0.0831712,0.0831712,0.0830903,0.0831644,0,0
ISKNOK,5,20250728,173000,0.083164,0.0831644,0.0831319,0.083155,0,0
ISKNOK,5,20250728,173500,0.083155,0.0831885,0.0831218,0.0831885,0,0
ISKNOK,5,20250728,174000,0.0831885,0.083193,0.0831405,0.0831681,0,0
ISKNOK,5,20250728,174500,0.0831681,0.0831848,0.0831449,0.0831709,0,0
ISKNOK,5,20250728,175000,0.0831713,0.0831713,0.0831375,0.0831633,0,0
ISKNOK,5,20250728,175500,0.0831633,0.0831973,0.0831524,0.0831632,0,0
ISKNOK,5,20250728,180000,0.0831649,0.0831772,0.0831471,0.0831503,0,0
ISKNOK,5,20250728,180500,0.0831503,0.0831764,0.08315,0.0831723,0,0
ISKNOK,5,20250728,181000,0.0831727,0.0831813,0.0831513,0.0831587,0,0
ISKNOK,5,20250728,181500,0.0831595,0.0831816,0.0831407,0.0831559,0,0
ISKNOK,5,20250728,182000,0.0831533,0.0831659,0.0831455,0.0831528,0,0
ISKNOK,5,20250728,182500,0.0831524,0.0831651,0.0831201,0.0831399,0,0
ISKNOK,5,20250728,183000,0.0831399,0.083161,0.0831362,0.0831452,0,0
ISKNOK,5,20250728,183500,0.0831468,0.0831498,0.0830687,0.0830718,0,0
ISKNOK,5,20250728,184000,0.0830708,0.0831218,0.0830708,0.0831205,0,0
ISKNOK,5,20250728,184500,0.0831205,0.0831603,0.0831171,0.0831345,0,0
ISKNOK,5,20250728,185000,0.0831334,0.0831334,0.0830965,0.0830965,0,0
ISKNOK,5,20250728,185500,0.0830962,0.0831342,0.0830772,0.0831182,0,0
ISKNOK,5,20250729,090000,0.0830582,0.0831153,0.0829984,0.0830279,0,0
ISKNOK,5,20250729,090500,0.0830279,0.083127,0.0830257,0.0830954,0,0
ISKNOK,5,20250729,091000,0.0830974,0.0831378,0.0830127,0.0830337,0,0
ISKNOK,5,20250729,091500,0.0830337,0.0830548,0.0829929,0.0829941,0,0
ISKNOK,5,20250729,092000,0.0829925,0.083028,0.0829574,0.0830248,0,0
ISKNOK,5,20250729,092500,0.0830203,0.0830468,0.0830042,0.0830468,0,0
ISKNOK,5,20250729,093000,0.0830468,0.0830762,0.0830122,0.0830482,0,0
ISKNOK,5,20250729,093500,0.0830482,0.0830844,0.0830228,0.0830273,0,0
ISKNOK,5,20250729,094000,0.0830273,0.0830512,0.0830069,0.08303,0,0
ISKNOK,5,20250729,094500,0.0830276,0.0830833,0.083013,0.0830451,0,0
ISKNOK,5,20250729,095000,0.0830447,0.0830987,0.0830271,0.0830987,0,0
ISKNOK,5,20250729,095500,0.0830967,0.0831023,0.0830308,0.0830566,0,0
ISKNOK,5,20250729,100000,0.0830536,0.0831031,0.0830479,0.08308,0,0
ISKNOK,5,20250729,100500,0.0830791,0.0831068,0.0830588,0.0830638,0,0
ISKNOK,5,20250729,101000,0.0830614,0.0830903,0.0830295,0.0830295,0,0
ISKNOK,5,20250729,101500,0.0830295,0.0830752,0.0830074,0.0830074,0,0
ISKNOK,5,20250729,102000,0.0830074,0.0830795,0.0830074,0.083073,0,0
ISKNOK,5,20250729,102500,0.0830746,0.0830847,0.0830611,0.0830652,0,0
ISKNOK,5,20250729,103000,0.083072,0.083085,0.0830129,0.0830516,0,0
ISKNOK,5,20250729,103500,0.0830545,0.0830549,0.0830127,0.0830245,0,0
ISKNOK,5,20250729,104000,0.0830233,0.0830233,0.0830006,0.0830006,0,0
ISKNOK,5,20250729,104500,0.0830006,0.0830202,0.0829889,0.0830038,0,0
ISKNOK,5,20250729,105000,0.0830001,0.0830098,0.0829732,0.0829911,0,0
ISKNOK,5,20250729,105500,0.0829912,0.0830189,0.0829849,0.0830127,0,0
ISKNOK,5,20250729,110000,0.0830172,0.0830643,0.0829969,0.0830643,0,0
ISKNOK,5,20250729,110500,0.0830643,0.0830643,0.0829956,0.0830059,0,0
ISKNOK,5,20250729,111000,0.0830072,0.0830109,0.0829801,0.0829962,0,0
ISKNOK,5,20250729,111500,0.0829962,0.0830018,0.0829709,0.0830002,0,0
ISKNOK,5,20250729,112000,0.0830002,0.0830197,0.0829625,0.0829862,0,0
ISKNOK,5,20250729,112500,0.0829848,0.0829927,0.0829728,0.0829904,0,0
ISKNOK,5,20250729,113000,0.0829902,0.0830784,0.0829902,0.0830695,0,0
ISKNOK,5,20250729,113500,0.0830826,0.083099,0.0830302,0.0830481,0,0
ISKNOK,5,20250729,114000,0.0830481,0.0830707,0.0830231,0.0830231,0,0
ISKNOK,5,20250729,114500,0.0830228,0.0830849,0.0830144,0.0830547,0,0
ISKNOK,5,20250729,115000,0.0830545,0.0830709,0.0830245,0.0830245,0,0
ISKNOK,5,20250729,115500,0.0830248,0.0830606,0.0830161,0.0830408,0,0
ISKNOK,5,20250729,120000,0.0830376,0.0830709,0.0830376,0.0830523,0,0
ISKNOK,5,20250729,120500,0.0830523,0.0830866,0.0830469,0.083086,0,0
