<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUDEGP,5,20250728,083000,32.0221,32.0383,32.0158,32.0339,0,0
AUDEGP,5,20250728,083500,32.0354,32.0362,32.0193,32.0348,0,0
AUDEGP,5,20250728,084000,32.0348,32.0406,32.0311,32.0391,0,0
AUDEGP,5,20250728,084500,32.0385,32.0458,32.0362,32.0454,0,0
AUDEGP,5,20250728,085000,32.0464,32.0464,32.0234,32.0361,0,0
AUDEGP,5,20250728,085500,32.0361,32.039,32.022,32.0229,0,0
AUDEGP,5,20250728,090000,32.0225,32.0345,32.0135,32.0198,0,0
AUDEGP,5,20250728,090500,32.0184,32.0344,32.0143,32.03,0,0
AUDEGP,5,20250728,091000,32.0304,32.0304,31.9924,31.9983,0,0
AUDEGP,5,20250728,091500,31.9983,31.9983,31.9733,31.9773,0,0
AUDEGP,5,20250728,092000,31.9762,31.9773,31.9577,31.96,0,0
AUDEGP,5,20250728,092500,31.96,31.96,31.916,31.916,0,0
AUDEGP,5,20250728,093000,31.915,31.915,31.8809,31.8871,0,0
AUDEGP,5,20250728,093500,31.8863,31.8955,31.8784,31.8784,0,0
AUDEGP,5,20250728,094000,31.8784,31.8784,31.8611,31.8626,0,0
AUDEGP,5,20250728,094500,31.8626,31.8669,31.8524,31.8553,0,0
AUDEGP,5,20250728,095000,31.8553,31.86,31.8484,31.8538,0,0
AUDEGP,5,20250728,095500,31.8542,31.861,31.8098,31.8171,0,0
AUDEGP,5,20250728,100000,31.816,31.8236,31.7904,31.7968,0,0
AUDEGP,5,20250728,100500,31.7929,31.8066,31.7797,31.7841,0,0
AUDEGP,5,20250728,101000,31.7841,31.8078,31.7801,31.8034,0,0
AUDEGP,5,20250728,101500,31.8009,31.8103,31.7919,31.8012,0,0
AUDEGP,5,20250728,102000,31.8012,31.825,31.7991,31.8246,0,0
AUDEGP,5,20250728,102500,31.8242,31.8308,31.805,31.8079,0,0
AUDEGP,5,20250728,103000,31.8079,31.8395,31.8075,31.8391,0,0
AUDEGP,5,20250728,103500,31.8387,31.8431,31.8327,31.8327,0,0
AUDEGP,5,20250728,104000,31.8318,31.8323,31.8013,31.8042,0,0
AUDEGP,5,20250728,104500,31.8051,31.8077,31.7899,31.8038,0,0
AUDEGP,5,20250728,105000,31.8042,31.8126,31.793,31.8126,0,0
AUDEGP,5,20250728,105500,31.816,31.832,31.816,31.8305,0,0
AUDEGP,5,20250728,110000,31.8305,31.8374,31.8208,31.8208,0,0
AUDEGP,5,20250728,110500,31.8203,31.8203,31.8099,31.8136,0,0
AUDEGP,5,20250728,111000,31.8136,31.833,31.8067,31.8283,0,0
AUDEGP,5,20250728,111500,31.8272,31.8342,31.8236,31.8342,0,0
AUDEGP,5,20250728,112000,31.8378,31.8473,31.8332,31.8346,0,0
AUDEGP,5,20250728,112500,31.8356,31.8356,31.8196,31.825,0,0
AUDEGP,5,20250728,113000,31.8269,31.8377,31.821,31.8352,0,0
AUDEGP,5,20250728,113500,31.8352,31.8352,31.8168,31.8209,0,0
AUDEGP,5,20250728,114000,31.8209,31.8419,31.8209,31.8404,0,0
AUDEGP,5,20250728,114500,31.8404,31.841,31.8196,31.8225,0,0
AUDEGP,5,20250728,115000,31.8221,31.825,31.8098,31.8127,0,0
AUDEGP,5,20250728,115500,31.8127,31.8256,31.8113,31.8245,0,0
AUDEGP,5,20250728,120000,31.8245,31.855,31.8245,31.8394,0,0
AUDEGP,5,20250728,120500,31.8394,31.8444,31.8298,31.8385,0,0
AUDEGP,5,20250728,121000,31.837,31.8511,31.8281,31.8497,0,0
AUDEGP,5,20250728,121500,31.8497,31.8572,31.8418,31.8528,0,0
AUDEGP,5,20250728,122000,31.8528,31.8528,31.8293,31.8352,0,0
AUDEGP,5,20250728,122500,31.8362,31.8534,31.8352,31.8476,0,0
AUDEGP,5,20250728,123000,31.8487,31.8585,31.8487,31.8541,0,0
AUDEGP,5,20250728,123500,31.8541,31.861,31.8487,31.8585,0,0
AUDEGP,5,20250728,124000,31.8585,31.8696,31.8563,31.8579,0,0
AUDEGP,5,20250728,124500,31.8623,31.8677,31.8511,31.8511,0,0
AUDEGP,5,20250728,125000,31.8511,31.8597,31.8495,31.8495,0,0
