<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GBPHUF,5,20250728,125500,457.669,457.803,457.653,457.713,0,0
GBPHUF,5,20250728,130000,457.713,457.841,457.629,457.739,0,0
GBPHUF,5,20250728,130500,457.739,457.884,457.672,457.857,0,0
GBPHUF,5,20250728,131000,457.835,457.898,457.543,457.55,0,0
GBPHUF,5,20250728,131500,457.55,457.55,457.424,457.514,0,0
GBPHUF,5,20250728,132000,457.525,457.553,457.408,457.553,0,0
GBPHUF,5,20250728,132500,457.534,457.553,457.287,457.43,0,0
GBPHUF,5,20250728,133000,457.468,457.491,457.284,457.311,0,0
GBPHUF,5,20250728,133500,457.311,457.463,457.302,457.413,0,0
GBPHUF,5,20250728,134000,457.413,457.527,457.377,457.471,0,0
GBPHUF,5,20250728,134500,457.471,457.556,457.402,457.532,0,0
GBPHUF,5,20250728,135000,457.532,457.751,457.5,457.751,0,0
GBPHUF,5,20250728,135500,457.751,457.767,457.519,457.678,0,0
GBPHUF,5,20250728,140000,457.634,457.661,457.376,457.446,0,0
GBPHUF,5,20250728,140500,457.422,457.811,457.399,457.811,0,0
GBPHUF,5,20250728,141000,457.811,457.987,457.793,457.916,0,0
GBPHUF,5,20250728,141500,457.935,458.013,457.823,458.013,0,0
GBPHUF,5,20250728,142000,458.013,458.043,457.733,457.768,0,0
GBPHUF,5,20250728,142500,457.826,457.826,457.669,457.693,0,0
GBPHUF,5,20250728,143000,457.679,457.776,457.581,457.776,0,0
GBPHUF,5,20250728,143500,457.776,457.811,457.732,457.761,0,0
GBPHUF,5,20250728,144000,457.761,457.761,457.639,457.688,0,0
GBPHUF,5,20250728,144500,457.701,457.964,457.701,457.924,0,0
GBPHUF,5,20250728,145000,457.927,458.084,457.927,458.055,0,0
GBPHUF,5,20250728,145500,458.055,458.13,458.011,458.093,0,0
GBPHUF,5,20250728,150000,458.093,458.13,457.961,458.019,0,0
GBPHUF,5,20250728,150500,458.028,458.17,458.008,458.17,0,0
GBPHUF,5,20250728,151000,458.17,458.404,458.17,458.384,0,0
GBPHUF,5,20250728,151500,458.392,458.795,458.364,458.795,0,0
GBPHUF,5,20250728,152000,458.795,458.97,458.767,458.838,0,0
GBPHUF,5,20250728,152500,458.827,459.054,458.803,458.959,0,0
GBPHUF,5,20250728,153000,458.955,459.09,458.923,458.971,0,0
GBPHUF,5,20250728,153500,458.971,459.024,458.875,458.97,0,0
GBPHUF,5,20250728,154000,458.986,459.051,458.928,459.051,0,0
GBPHUF,5,20250728,154500,459.001,459.29,459.001,459.271,0,0
GBPHUF,5,20250728,155000,459.271,459.374,459.09,459.317,0,0
GBPHUF,5,20250728,155500,459.317,459.317,458.965,458.965,0,0
GBPHUF,5,20250728,160000,458.981,459.196,458.981,459.169,0,0
GBPHUF,5,20250728,160500,459.175,459.19,458.972,458.972,0,0
GBPHUF,5,20250728,161000,458.971,458.98,458.786,458.904,0,0
GBPHUF,5,20250728,161500,458.888,458.897,458.75,458.775,0,0
GBPHUF,5,20250728,162000,458.734,459.025,458.734,458.876,0,0
GBPHUF,5,20250728,162500,458.876,458.897,458.587,458.618,0,0
GBPHUF,5,20250728,163000,458.607,458.636,458.421,458.468,0,0
GBPHUF,5,20250728,163500,458.468,458.567,458.451,458.482,0,0
GBPHUF,5,20250728,164000,458.482,458.569,458.396,458.441,0,0
GBPHUF,5,20250728,164500,458.427,458.427,458.232,458.294,0,0
GBPHUF,5,20250728,165000,458.296,458.402,458.215,458.262,0,0
GBPHUF,5,20250728,165500,458.257,458.309,458.065,458.302,0,0
GBPHUF,5,20250728,170000,458.282,458.322,458.092,458.101,0,0
GBPHUF,5,20250728,170500,458.134,458.203,458.033,458.104,0,0
GBPHUF,5,20250728,171000,458.121,458.338,458.104,458.326,0,0
GBPHUF,5,20250728,171500,458.326,458.561,458.325,458.547,0,0
GBPHUF,5,20250728,172000,458.547,458.759,458.517,458.73,0,0
GBPHUF,5,20250728,172500,458.73,458.75,458.49,458.645,0,0
GBPHUF,5,20250728,173000,458.635,458.681,458.554,458.592,0,0
GBPHUF,5,20250728,173500,458.592,458.627,458.533,458.587,0,0
GBPHUF,5,20250728,174000,458.587,458.627,458.502,458.538,0,0
GBPHUF,5,20250728,174500,458.538,458.675,458.538,458.631,0,0
GBPHUF,5,20250728,175000,458.626,458.681,458.549,458.64,0,0
GBPHUF,5,20250728,175500,458.64,458.681,458.578,458.636,0,0
GBPHUF,5,20250728,180000,458.645,458.669,458.55,458.569,0,0
GBPHUF,5,20250728,180500,458.569,458.655,458.479,458.53,0,0
GBPHUF,5,20250728,181000,458.534,458.534,458.374,458.374,0,0
GBPHUF,5,20250728,181500,458.429,458.486,458.295,458.295,0,0
GBPHUF,5,20250728,182000,458.295,458.35,458.263,458.315,0,0
GBPHUF,5,20250728,182500,458.319,458.341,458.26,458.326,0,0
GBPHUF,5,20250728,183000,458.326,458.478,458.275,458.45,0,0
GBPHUF,5,20250728,183500,458.455,458.462,458.402,458.416,0,0
GBPHUF,5,20250728,184000,458.416,458.443,458.342,458.43,0,0
GBPHUF,5,20250728,184500,458.43,458.525,458.422,458.515,0,0
GBPHUF,5,20250728,185000,458.548,458.564,458.499,458.525,0,0
GBPHUF,5,20250728,185500,458.54,458.587,458.483,458.562,0,0
GBPHUF,5,20250728,190000,458.574,458.591,458.527,458.556,0,0
GBPHUF,5,20250728,190500,458.552,458.591,458.512,458.527,0,0
GBPHUF,5,20250728,191000,458.524,458.562,458.493,458.562,0,0
GBPHUF,5,20250728,191500,458.552,458.587,458.467,458.538,0,0
GBPHUF,5,20250728,192000,458.535,458.582,458.506,458.518,0,0
GBPHUF,5,20250728,192500,458.518,458.522,458.429,458.466,0,0
GBPHUF,5,20250728,193000,458.462,458.491,458.426,458.445,0,0
GBPHUF,5,20250728,193500,458.449,458.471,458.339,458.391,0,0
GBPHUF,5,20250728,194000,458.414,458.414,458.343,458.382,0,0
GBPHUF,5,20250728,194500,458.379,458.379,458.216,458.231,0,0
GBPHUF,5,20250728,195000,458.231,458.239,458.138,458.154,0,0
GBPHUF,5,20250728,195500,458.154,458.199,458.117,458.156,0,0
GBPHUF,5,20250728,200000,458.156,458.178,458.073,458.092,0,0
GBPHUF,5,20250728,200500,458.061,458.117,458.014,458.06,0,0
GBPHUF,5,20250728,201000,458.053,458.066,457.981,458.01,0,0
GBPHUF,5,20250728,201500,458.01,458.055,457.983,457.992,0,0
GBPHUF,5,20250728,202000,457.992,458.036,457.946,457.963,0,0
GBPHUF,5,20250728,202500,457.963,457.999,457.939,457.95,0,0
GBPHUF,5,20250728,203000,457.957,457.957,457.824,457.824,0,0
GBPHUF,5,20250728,203500,457.827,457.862,457.803,457.842,0,0
GBPHUF,5,20250728,204000,457.847,457.899,457.847,457.888,0,0
GBPHUF,5,20250728,204500,457.888,457.94,457.865,457.902,0,0
GBPHUF,5,20250728,205000,457.905,457.93,457.81,457.836,0,0
GBPHUF,5,20250728,205500,457.833,457.844,457.722,457.734,0,0
GBPHUF,5,20250728,210000,457.749,457.82,457.712,457.793,0,0
GBPHUF,5,20250728,210500,457.793,457.901,457.786,457.889,0,0
GBPHUF,5,20250728,211000,457.897,457.897,457.848,457.88,0,0
GBPHUF,5,20250728,211500,457.88,457.899,457.837,457.853,0,0
GBPHUF,5,20250728,212000,457.895,457.954,457.879,457.879,0,0
GBPHUF,5,20250728,212500,457.864,457.906,457.856,457.899,0,0
GBPHUF,5,20250728,213000,457.899,457.906,457.863,457.906,0,0
GBPHUF,5,20250728,213500,457.897,457.908,457.833,457.851,0,0
GBPHUF,5,20250728,214000,457.849,457.9,457.836,457.896,0,0
GBPHUF,5,20250728,214500,457.893,457.927,457.867,457.899,0,0
GBPHUF,5,20250728,215000,457.899,457.934,457.87,457.874,0,0
GBPHUF,5,20250728,215500,457.89,457.933,457.856,457.882,0,0
GBPHUF,5,20250728,220000,457.882,457.973,457.882,457.959,0,0
GBPHUF,5,20250728,220500,457.957,457.959,457.883,457.902,0,0
GBPHUF,5,20250728,221000,457.902,457.979,457.902,457.963,0,0
GBPHUF,5,20250728,221500,457.963,457.972,457.919,457.922,0,0
GBPHUF,5,20250728,222000,457.936,457.955,457.92,457.947,0,0
GBPHUF,5,20250728,222500,457.927,457.93,457.894,457.899,0,0
GBPHUF,5,20250728,223000,457.922,457.967,457.855,457.948,0,0
GBPHUF,5,20250728,223500,457.952,457.966,457.909,457.916,0,0
GBPHUF,5,20250728,224000,457.916,457.928,457.848,457.903,0,0
GBPHUF,5,20250728,224500,457.903,458.189,457.884,458.189,0,0
GBPHUF,5,20250728,225000,458.189,458.274,458.104,458.206,0,0
GBPHUF,5,20250728,225500,458.203,458.249,458.081,458.142,0,0
GBPHUF,5,20250728,230000,458.129,458.129,457.967,458,0,0
GBPHUF,5,20250728,230500,458,458.186,457.996,458.118,0,0
GBPHUF,5,20250728,231000,458.111,458.167,458.083,458.145,0,0
GBPHUF,5,20250728,231500,458.146,458.16,458.051,458.051,0,0
GBPHUF,5,20250728,232000,458.045,458.056,458.013,458.017,0,0
GBPHUF,5,20250728,232500,457.977,458.012,457.948,457.979,0,0
GBPHUF,5,20250728,233000,457.979,458.034,457.96,457.983,0,0
GBPHUF,5,20250728,233500,457.974,458.145,457.953,458.145,0,0
GBPHUF,5,20250728,234000,458.145,458.156,458.053,458.061,0,0
GBPHUF,5,20250728,234500,458.061,458.138,458.053,458.129,0,0
GBPHUF,5,20250728,235000,458.129,458.22,458.094,458.19,0,0
GBPHUF,5,20250728,235500,458.19,458.219,458.116,458.194,0,0
GBPHUF,5,20250729,000000,458.056,458.058,457.956,457.987,0,0
GBPHUF,5,20250729,000500,457.987,457.987,457.878,457.89,0,0
GBPHUF,5,20250729,001000,457.886,457.94,457.886,457.921,0,0
GBPHUF,5,20250729,001500,457.927,457.994,457.927,457.929,0,0
GBPHUF,5,20250729,002000,457.929,457.962,457.895,457.936,0,0
GBPHUF,5,20250729,002500,457.933,457.944,457.887,457.89,0,0
GBPHUF,5,20250729,003000,457.89,457.965,457.796,457.952,0,0
GBPHUF,5,20250729,003500,457.939,457.967,457.934,457.941,0,0
GBPHUF,5,20250729,004000,457.938,457.957,457.934,457.942,0,0
GBPHUF,5,20250729,004500,457.942,457.974,457.936,457.936,0,0
GBPHUF,5,20250729,005000,457.926,457.971,457.919,457.947,0,0
GBPHUF,5,20250729,005500,457.947,457.987,457.94,457.976,0,0
GBPHUF,5,20250729,010000,457.974,457.998,457.922,457.941,0,0
GBPHUF,5,20250729,010500,457.941,457.968,457.932,457.942,0,0
GBPHUF,5,20250729,011000,457.938,457.992,457.938,457.957,0,0
GBPHUF,5,20250729,011500,457.97,457.98,457.931,457.955,0,0
GBPHUF,5,20250729,012000,457.955,457.991,457.928,457.983,0,0
GBPHUF,5,20250729,012500,457.995,458.02,457.967,458.007,0,0
GBPHUF,5,20250729,013000,458.007,458.209,457.988,458.199,0,0
GBPHUF,5,20250729,013500,458.212,458.216,458.06,458.064,0,0
GBPHUF,5,20250729,014000,458.064,458.118,458.053,458.118,0,0
GBPHUF,5,20250729,014500,458.084,458.232,457.92,458.089,0,0
GBPHUF,5,20250729,015000,458.092,458.111,458.023,458.055,0,0
GBPHUF,5,20250729,015500,458.044,458.044,457.957,457.957,0,0
GBPHUF,5,20250729,020000,457.984,457.984,457.661,457.871,0,0
GBPHUF,5,20250729,020500,457.871,457.872,457.756,457.756,0,0
GBPHUF,5,20250729,021000,457.76,457.835,457.654,457.813,0,0
GBPHUF,5,20250729,021500,457.817,457.86,457.794,457.818,0,0
GBPHUF,5,20250729,022000,457.818,457.834,457.77,457.806,0,0
GBPHUF,5,20250729,022500,457.806,457.898,457.806,457.889,0,0
GBPHUF,5,20250729,023000,457.884,457.9,457.839,457.853,0,0
GBPHUF,5,20250729,023500,457.867,457.867,457.766,457.776,0,0
GBPHUF,5,20250729,024000,457.768,457.768,457.61,457.613,0,0
GBPHUF,5,20250729,024500,457.609,457.619,457.542,457.574,0,0
GBPHUF,5,20250729,025000,457.582,457.699,457.546,457.64,0,0
GBPHUF,5,20250729,025500,457.64,457.721,457.598,457.644,0,0
GBPHUF,5,20250729,030000,457.647,457.647,457.543,457.617,0,0
GBPHUF,5,20250729,030500,457.617,457.669,457.596,457.625,0,0
GBPHUF,5,20250729,031000,457.625,457.724,457.623,457.713,0,0
GBPHUF,5,20250729,031500,457.713,457.718,457.651,457.674,0,0
GBPHUF,5,20250729,032000,457.674,457.72,457.64,457.717,0,0
GBPHUF,5,20250729,032500,457.721,457.744,457.684,457.703,0,0
GBPHUF,5,20250729,033000,457.712,457.712,457.603,457.626,0,0
GBPHUF,5,20250729,033500,457.634,457.634,457.537,457.537,0,0
GBPHUF,5,20250729,034000,457.548,457.575,457.466,457.537,0,0
GBPHUF,5,20250729,034500,457.541,457.558,457.421,457.511,0,0
GBPHUF,5,20250729,035000,457.511,457.517,457.459,457.499,0,0
GBPHUF,5,20250729,035500,457.499,457.6,457.464,457.57,0,0
GBPHUF,5,20250729,040000,457.586,457.586,457.472,457.49,0,0
GBPHUF,5,20250729,040500,457.487,457.507,457.363,457.457,0,0
GBPHUF,5,20250729,041000,457.453,457.545,457.426,457.534,0,0
GBPHUF,5,20250729,041500,457.529,457.529,457.427,457.444,0,0
GBPHUF,5,20250729,042000,457.428,457.448,457.389,457.426,0,0
GBPHUF,5,20250729,042500,457.422,457.468,457.422,457.455,0,0
GBPHUF,5,20250729,043000,457.444,457.468,457.357,457.427,0,0
GBPHUF,5,20250729,043500,457.427,457.468,457.403,457.454,0,0
GBPHUF,5,20250729,044000,457.454,457.554,457.448,457.549,0,0
GBPHUF,5,20250729,044500,457.549,457.562,457.511,457.532,0,0
GBPHUF,5,20250729,045000,457.54,457.605,457.527,457.566,0,0
GBPHUF,5,20250729,045500,457.566,457.619,457.547,457.608,0,0
GBPHUF,5,20250729,050000,457.607,457.643,457.584,457.629,0,0
GBPHUF,5,20250729,050500,457.622,457.684,457.619,457.638,0,0
GBPHUF,5,20250729,051000,457.638,457.707,457.635,457.655,0,0
GBPHUF,5,20250729,051500,457.662,457.675,457.64,457.665,0,0
GBPHUF,5,20250729,052000,457.665,457.67,457.614,457.628,0,0
GBPHUF,5,20250729,052500,457.607,457.678,457.607,457.665,0,0
GBPHUF,5,20250729,053000,457.668,457.79,457.655,457.772,0,0
GBPHUF,5,20250729,053500,457.774,457.843,457.722,457.775,0,0
GBPHUF,5,20250729,054000,457.775,457.825,457.756,457.811,0,0
GBPHUF,5,20250729,054500,457.805,457.805,457.707,457.731,0,0
GBPHUF,5,20250729,055000,457.723,457.738,457.653,457.687,0,0
GBPHUF,5,20250729,055500,457.687,457.691,457.624,457.663,0,0
GBPHUF,5,20250729,060000,457.656,457.749,457.656,457.713,0,0
GBPHUF,5,20250729,060500,457.713,457.728,457.613,457.687,0,0
GBPHUF,5,20250729,061000,457.7,457.741,457.694,457.741,0,0
GBPHUF,5,20250729,061500,457.741,457.84,457.709,457.773,0,0
GBPHUF,5,20250729,062000,457.791,457.791,457.699,457.728,0,0
GBPHUF,5,20250729,062500,457.724,457.802,457.719,457.794,0,0
GBPHUF,5,20250729,063000,457.791,457.794,457.71,457.737,0,0
GBPHUF,5,20250729,063500,457.734,457.747,457.703,457.703,0,0
GBPHUF,5,20250729,064000,457.703,457.755,457.672,457.742,0,0
GBPHUF,5,20250729,064500,457.742,457.888,457.742,457.864,0,0
GBPHUF,5,20250729,065000,457.868,457.884,457.791,457.799,0,0
GBPHUF,5,20250729,065500,457.799,457.799,457.703,457.703,0,0
GBPHUF,5,20250729,070000,457.714,457.782,457.708,457.735,0,0
GBPHUF,5,20250729,070500,457.734,457.777,457.716,457.764,0,0
GBPHUF,5,20250729,071000,457.76,457.795,457.76,457.792,0,0
GBPHUF,5,20250729,071500,457.792,457.799,457.745,457.799,0,0
GBPHUF,5,20250729,072000,457.799,457.997,457.635,457.936,0,0
GBPHUF,5,20250729,072500,457.939,457.941,457.87,457.94,0,0
GBPHUF,5,20250729,073000,457.933,457.962,457.877,457.9,0,0
GBPHUF,5,20250729,073500,457.9,458.04,457.879,458.009,0,0
GBPHUF,5,20250729,074000,458.021,458.1,458.021,458.068,0,0
GBPHUF,5,20250729,074500,458.068,458.104,457.997,458.071,0,0
GBPHUF,5,20250729,075000,458.066,458.448,458.066,458.433,0,0
GBPHUF,5,20250729,075500,458.432,458.579,458.415,458.56,0,0
GBPHUF,5,20250729,080000,458.56,458.562,458.299,458.369,0,0
