<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARSSEK,5,20250728,160000,0.0074827,0.00748881,0.00747842,0.00748728,0,0
ARSSEK,5,20250728,160500,0.00748701,0.00748701,0.0074771,0.00748448,0,0
ARSSEK,5,20250728,161000,0.00748435,0.00748578,0.00747654,0.00748451,0,0
ARSSEK,5,20250728,161500,0.0074846,0.00748618,0.00747677,0.00748599,0,0
ARSSEK,5,20250728,162000,0.00748611,0.0074893,0.00747811,0.00748774,0,0
ARSSEK,5,20250728,162500,0.00748774,0.00748774,0.00746592,0.00746731,0,0
ARSSEK,5,20250728,163000,0.00746733,0.00746861,0.00746247,0.00746611,0,0
ARSSEK,5,20250728,163500,0.00746583,0.00746736,0.0074636,0.00746428,0,0
ARSSEK,5,20250728,164000,0.00746444,0.00746444,0.00745795,0.00745945,0,0
ARSSEK,5,20250728,164500,0.00745855,0.00745855,0.00744393,0.00744695,0,0
ARSSEK,5,20250728,165000,0.00744701,0.00745373,0.00744701,0.00745147,0,0
ARSSEK,5,20250728,165500,0.00745164,0.00745274,0.00744829,0.00745274,0,0
ARSSEK,5,20250728,170000,0.00745301,0.00745745,0.00745018,0.00745032,0,0
ARSSEK,5,20250728,170500,0.00745049,0.00745634,0.00745037,0.00745472,0,0
ARSSEK,5,20250728,171000,0.00745475,0.00746032,0.00745475,0.00745976,0,0
ARSSEK,5,20250728,171500,0.00745976,0.00746232,0.0074577,0.00746161,0,0
ARSSEK,5,20250728,172000,0.00746161,0.00746379,0.00744765,0.00745039,0,0
ARSSEK,5,20250728,172500,0.00745029,0.00745029,0.00744346,0.0074458,0,0
ARSSEK,5,20250728,173000,0.00744514,0.0074453,0.00744081,0.00744412,0,0
ARSSEK,5,20250728,173500,0.00744412,0.0074476,0.0074412,0.0074476,0,0
ARSSEK,5,20250728,174000,0.0074476,0.0074476,0.00744225,0.00744443,0,0
ARSSEK,5,20250728,174500,0.00744443,0.00744697,0.00744272,0.00744693,0,0
ARSSEK,5,20250728,175000,0.00744691,0.00744749,0.00744506,0.00744659,0,0
ARSSEK,5,20250728,175500,0.00744659,0.00744938,0.00744409,0.00744914,0,0
ARSSEK,5,20250728,180000,0.00744931,0.00745994,0.00744752,0.00745024,0,0
ARSSEK,5,20250728,180500,0.00745024,0.00745228,0.0074477,0.00745228,0,0
ARSSEK,5,20250728,181000,0.00745232,0.00745254,0.0074487,0.00745254,0,0
ARSSEK,5,20250728,181500,0.00745228,0.00745339,0.00744876,0.00744926,0,0
ARSSEK,5,20250728,182000,0.00744901,0.00745052,0.00744858,0.0074495,0,0
ARSSEK,5,20250728,182500,0.00744948,0.00744967,0.00744402,0.00744692,0,0
ARSSEK,5,20250728,183000,0.00744692,0.00744872,0.00744561,0.00744829,0,0
ARSSEK,5,20250728,183500,0.00744837,0.00744939,0.00744731,0.00744785,0,0
ARSSEK,5,20250728,184000,0.00744789,0.00744789,0.00744424,0.00744717,0,0
ARSSEK,5,20250728,184500,0.00744717,0.00745103,0.00744619,0.00744989,0,0
ARSSEK,5,20250728,185000,0.00744986,0.00744986,0.00742089,0.00742156,0,0
ARSSEK,5,20250728,185500,0.00742177,0.0074276,0.00742177,0.0074269,0,0
ARSSEK,5,20250729,160000,0.00744466,0.00745742,0.00744466,0.00745726,0,0
ARSSEK,5,20250729,160500,0.00745725,0.00745974,0.00745397,0.00745946,0,0
ARSSEK,5,20250729,161000,0.00745946,0.00746228,0.00745513,0.00745999,0,0
ARSSEK,5,20250729,161500,0.00746048,0.00746095,0.00745497,0.00745561,0,0
ARSSEK,5,20250729,162000,0.0074559,0.0074559,0.00744124,0.00744282,0,0
ARSSEK,5,20250729,162500,0.00744287,0.00744731,0.00744193,0.00744624,0,0
ARSSEK,5,20250729,163000,0.00744705,0.00744908,0.00744332,0.00744714,0,0
