<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPYILS,5,20250728,080000,0.0226704,0.0226738,0.0226643,0.0226699,0,0
JPYILS,5,20250728,080500,0.0226697,0.0226697,0.0226525,0.0226592,0,0
JPYILS,5,20250728,081000,0.0226589,0.022659,0.0226385,0.0226472,0,0
JPYILS,5,20250728,081500,0.0226483,0.0226483,0.0226357,0.022641,0,0
JPYILS,5,20250728,082000,0.0226402,0.0226499,0.0226245,0.0226318,0,0
JPYILS,5,20250728,082500,0.0226326,0.0226355,0.0226268,0.0226315,0,0
JPYILS,5,20250728,083000,0.0226303,0.0226426,0.022622,0.0226223,0,0
JPYILS,5,20250728,083500,0.0226215,0.0226265,0.0226026,0.0226145,0,0
JPYILS,5,20250728,084000,0.0226145,0.0226179,0.0226065,0.0226122,0,0
JPYILS,5,20250728,084500,0.0226116,0.0226305,0.022611,0.0226305,0,0
JPYILS,5,20250728,085000,0.0226304,0.0226396,0.022626,0.0226383,0,0
JPYILS,5,20250728,085500,0.0226383,0.0226474,0.0226326,0.0226474,0,0
JPYILS,5,20250728,090000,0.0226466,0.0226712,0.0226466,0.0226682,0,0
JPYILS,5,20250728,090500,0.0226679,0.0226805,0.0226679,0.0226757,0,0
JPYILS,5,20250728,091000,0.0226739,0.0226847,0.0226739,0.0226847,0,0
JPYILS,5,20250728,091500,0.0226843,0.0226946,0.0226829,0.0226894,0,0
JPYILS,5,20250728,092000,0.0226894,0.0226904,0.0226775,0.0226808,0,0
JPYILS,5,20250728,092500,0.0226822,0.022685,0.0226771,0.0226786,0,0
JPYILS,5,20250728,093000,0.022676,0.0226788,0.0226669,0.0226721,0,0
JPYILS,5,20250728,093500,0.0226715,0.0226819,0.022665,0.0226748,0,0
JPYILS,5,20250728,094000,0.0226748,0.0226748,0.022663,0.0226714,0,0
JPYILS,5,20250728,094500,0.0226716,0.0226747,0.0226656,0.0226704,0,0
JPYILS,5,20250728,095000,0.0226701,0.022675,0.0225969,0.0226006,0,0
JPYILS,5,20250728,095500,0.0226565,0.0226565,0.0226357,0.0226373,0,0
JPYILS,5,20250728,100000,0.0226385,0.0226539,0.0226329,0.0226457,0,0
JPYILS,5,20250728,100500,0.022648,0.0226551,0.0226427,0.0226474,0,0
JPYILS,5,20250728,101000,0.022648,0.0226572,0.0226445,0.0226571,0,0
JPYILS,5,20250728,101500,0.0226563,0.0226566,0.0226465,0.0226486,0,0
JPYILS,5,20250728,102000,0.0226486,0.0226545,0.0226431,0.0226485,0,0
JPYILS,5,20250728,102500,0.0226485,0.0226516,0.0226454,0.0226463,0,0
