<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRLXAG,5,20250728,143500,0.00470487,0.0047066,0.00470425,0.0047066,0,0
BRLXAG,5,20250728,144000,0.0047066,0.00470829,0.00470249,0.00470249,0,0
BRLXAG,5,20250728,144500,0.00470249,0.00470471,0.00470088,0.00470471,0,0
BRLXAG,5,20250728,145000,0.0047036,0.00470744,0.00470125,0.00470683,0,0
BRLXAG,5,20250728,145500,0.00470683,0.0047088,0.00470485,0.00470732,0,0
BRLXAG,5,20250728,150000,0.00470732,0.00470914,0.00470152,0.00470729,0,0
BRLXAG,5,20250728,150500,0.00470667,0.00470791,0.00470098,0.00470493,0,0
BRLXAG,5,20250728,151000,0.00470543,0.00470567,0.00470135,0.0047032,0,0
BRLXAG,5,20250728,151500,0.00470345,0.00470572,0.00470025,0.0047035,0,0
BRLXAG,5,20250728,152000,0.0047035,0.00470448,0.00469867,0.00469978,0,0
BRLXAG,5,20250728,152500,0.00469928,0.00469931,0.00469389,0.00469439,0,0
BRLXAG,5,20250728,153000,0.00469389,0.00469919,0.00469258,0.00469258,0,0
BRLXAG,5,20250728,153500,0.00469258,0.00469258,0.00468431,0.0046864,0,0
BRLXAG,5,20250728,154000,0.00468627,0.00468798,0.00468,0.00468253,0,0
BRLXAG,5,20250728,154500,0.00468253,0.00469319,0.00468253,0.00469207,0,0
BRLXAG,5,20250728,155000,0.00469207,0.00470907,0.00469084,0.00470907,0,0
BRLXAG,5,20250728,155500,0.00470907,0.00471261,0.00470052,0.00471261,0,0
BRLXAG,5,20250728,160000,0.00471311,0.00471311,0.00469725,0.00469886,0,0
BRLXAG,5,20250728,160500,0.00469787,0.00469985,0.00469195,0.00469572,0,0
BRLXAG,5,20250728,161000,0.00469671,0.00469844,0.00469264,0.00469375,0,0
BRLXAG,5,20250728,161500,0.00469449,0.00470301,0.00469178,0.00470239,0,0
BRLXAG,5,20250728,162000,0.00470239,0.00471715,0.00469918,0.00470908,0,0
BRLXAG,5,20250728,162500,0.00470908,0.00471466,0.00469968,0.00470376,0,0
BRLXAG,5,20250728,163000,0.00470314,0.00470531,0.00469889,0.00470234,0,0
BRLXAG,5,20250728,163500,0.00470234,0.00470284,0.00469568,0.00469864,0,0
BRLXAG,5,20250728,164000,0.00469852,0.00469852,0.00469248,0.00469322,0,0
BRLXAG,5,20250728,164500,0.0046926,0.00469494,0.00469125,0.00469408,0,0
