<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPTNAD,5,20250728,000000,25041.8,25078.4,24928.4,25060.5,0,0
XPTNAD,5,20250728,000500,25060.5,25111.6,24984.5,25076.1,0,0
XPTNAD,5,20250728,001000,25078.1,25086.9,24993,25086.9,0,0
XPTNAD,5,20250728,001500,25070.8,25143.1,25017.7,25141.1,0,0
XPTNAD,5,20250728,002000,25141.7,25151.6,25048.4,25151.6,0,0
XPTNAD,5,20250728,002500,25151.6,25172.4,25060.6,25162.9,0,0
XPTNAD,5,20250728,003000,25162.9,25162.9,25043.1,25150,0,0
XPTNAD,5,20250728,003500,25146.5,25156,25052.2,25142.4,0,0
XPTNAD,5,20250728,004000,25142.4,25263,25061.6,25236,0,0
XPTNAD,5,20250728,004500,25231.9,25255.7,25093.9,25160.5,0,0
XPTNAD,5,20250728,005000,25166.7,25210.6,25089.1,25154.6,0,0
XPTNAD,5,20250728,005500,25160.1,25217.4,25047.2,25173.3,0,0
XPTNAD,5,20250728,010000,25172.6,25212,25096.4,25182,0,0
XPTNAD,5,20250728,010500,25184.1,25231.5,25140.3,25178.4,0,0
XPTNAD,5,20250728,011000,25177.5,25200,25061.4,25147.2,0,0
XPTNAD,5,20250728,011500,25147.2,25186.3,25070.7,25154,0,0
XPTNAD,5,20250728,012000,25195.2,25195.2,25054,25141.3,0,0
XPTNAD,5,20250728,012500,25141.3,25175.4,25048.6,25156.2,0,0
XPTNAD,5,20250728,013000,25136.6,25174.5,25059.2,25134.4,0,0
XPTNAD,5,20250728,013500,25144.7,25150.6,25061.5,25134.1,0,0
XPTNAD,5,20250728,014000,25136.1,25170.8,25058.8,25146.1,0,0
XPTNAD,5,20250728,014500,25157.6,25165.9,25010.5,25116.2,0,0
XPTNAD,5,20250728,015000,25116.2,25130.5,25015,25129.8,0,0
XPTNAD,5,20250728,015500,25130.9,25161.3,25056.2,25132.1,0,0
XPTNAD,5,20250728,020000,25135.2,25161.7,25069.6,25137.5,0,0
XPTNAD,5,20250728,020500,25150.8,25158.6,25086.2,25136.5,0,0
XPTNAD,5,20250728,021000,25138.7,25142.5,25090,25106.3,0,0
XPTNAD,5,20250728,021500,25109.9,25158.3,25055.4,25135.6,0,0
XPTNAD,5,20250728,022000,25132.9,25148.4,25116.6,25132.5,0,0
XPTNAD,5,20250728,022500,25132.7,25143.1,25115.6,25128.9,0,0
XPTNAD,5,20250728,023000,25128,25147.4,25117.2,25137.2,0,0
XPTNAD,5,20250728,023500,25148.9,25171.3,25130,25131,0,0
XPTNAD,5,20250728,024000,25131,25144.5,25123.7,25132.2,0,0
