<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRWNOK,5,20250728,020000,0.00732401,0.00734649,0.00732104,0.00734578,0,0
KRWNOK,5,20250728,020500,0.00734567,0.00734924,0.00734391,0.00734705,0,0
KRWNOK,5,20250728,021000,0.00734705,0.00735138,0.00734594,0.00734967,0,0
KRWNOK,5,20250728,021500,0.00734956,0.007353,0.00734745,0.0073526,0,0
KRWNOK,5,20250728,022000,0.00735268,0.00735268,0.00734858,0.00734872,0,0
KRWNOK,5,20250728,022500,0.0073487,0.0073487,0.00734527,0.00734853,0,0
KRWNOK,5,20250728,023000,0.00734852,0.007351,0.00734694,0.00734937,0,0
KRWNOK,5,20250728,023500,0.00734925,0.00735254,0.00734838,0.00735236,0,0
KRWNOK,5,20250728,024000,0.00735236,0.00735252,0.00735045,0.00735065,0,0
KRWNOK,5,20250728,024500,0.00735089,0.00735275,0.00735087,0.007351,0,0
KRWNOK,5,20250728,025000,0.00735096,0.0073516,0.00734839,0.00735069,0,0
KRWNOK,5,20250728,025500,0.00735066,0.00735072,0.00734304,0.00734603,0,0
KRWNOK,5,20250728,030000,0.00734603,0.00734792,0.0073436,0.00734556,0,0
KRWNOK,5,20250728,030500,0.00734599,0.00734809,0.00734546,0.00734586,0,0
KRWNOK,5,20250728,031000,0.0073459,0.00734787,0.00734381,0.00734728,0,0
KRWNOK,5,20250728,031500,0.0073474,0.00734851,0.00734228,0.00734769,0,0
KRWNOK,5,20250728,032000,0.00734777,0.00734914,0.00734369,0.00734452,0,0
KRWNOK,5,20250728,032500,0.00734425,0.00734605,0.00734051,0.00734133,0,0
KRWNOK,5,20250728,033000,0.00734128,0.00734366,0.00733951,0.00734303,0,0
KRWNOK,5,20250728,033500,0.00734334,0.00734586,0.00734253,0.00734505,0,0
KRWNOK,5,20250728,034000,0.00734468,0.00734665,0.00734278,0.00734549,0,0
KRWNOK,5,20250728,034500,0.0073458,0.0073458,0.00734215,0.00734539,0,0
KRWNOK,5,20250728,035000,0.00734523,0.00734737,0.00734196,0.00734196,0,0
KRWNOK,5,20250728,035500,0.00734196,0.00734844,0.00734196,0.00734834,0,0
KRWNOK,5,20250728,040000,0.00734834,0.00735028,0.00734681,0.00734861,0,0
KRWNOK,5,20250728,040500,0.00734912,0.00734913,0.0073457,0.0073457,0,0
KRWNOK,5,20250728,041000,0.00734549,0.00734902,0.00734549,0.00734902,0,0
KRWNOK,5,20250728,041500,0.00734943,0.00735147,0.00734837,0.00735022,0,0
KRWNOK,5,20250728,042000,0.00735018,0.00735167,0.00734938,0.00734938,0,0
KRWNOK,5,20250728,042500,0.00734938,0.00735121,0.00734728,0.0073509,0,0
KRWNOK,5,20250728,043000,0.0073509,0.00735115,0.00734898,0.00734907,0,0
KRWNOK,5,20250728,043500,0.0073491,0.00735394,0.0073491,0.00735075,0,0
KRWNOK,5,20250728,044000,0.00735071,0.00735071,0.00734866,0.00734888,0,0
KRWNOK,5,20250728,044500,0.00734888,0.00735268,0.00734844,0.00735238,0,0
KRWNOK,5,20250728,045000,0.00735232,0.00735365,0.00735117,0.00735336,0,0
KRWNOK,5,20250728,045500,0.00735333,0.00735719,0.0073532,0.00735614,0,0
KRWNOK,5,20250728,050000,0.00735607,0.007359,0.00735545,0.00735602,0,0
KRWNOK,5,20250728,050500,0.00735644,0.00735799,0.0073558,0.00735695,0,0
KRWNOK,5,20250728,051000,0.00735695,0.00735781,0.00735407,0.00735407,0,0
KRWNOK,5,20250728,051500,0.00735408,0.00735408,0.0073523,0.00735326,0,0
KRWNOK,5,20250728,052000,0.00735317,0.00735419,0.00735234,0.00735264,0,0
KRWNOK,5,20250728,052500,0.00735215,0.00735465,0.0073517,0.00735368,0,0
KRWNOK,5,20250728,053000,0.00735368,0.00735767,0.00735252,0.00735767,0,0
KRWNOK,5,20250728,053500,0.00735767,0.00735944,0.00735623,0.00735646,0,0
KRWNOK,5,20250728,054000,0.00735643,0.00735744,0.00735508,0.00735709,0,0
KRWNOK,5,20250728,054500,0.00735709,0.00735841,0.00735602,0.00735769,0,0
KRWNOK,5,20250728,055000,0.00735804,0.00735891,0.00735694,0.00735694,0,0
KRWNOK,5,20250728,055500,0.00735729,0.00735803,0.00735585,0.00735789,0,0
KRWNOK,5,20250728,060000,0.00735776,0.0073604,0.00735672,0.00735918,0,0
KRWNOK,5,20250728,060500,0.00735914,0.00736109,0.00735841,0.00735966,0,0
KRWNOK,5,20250728,061000,0.00735966,0.00736397,0.00735944,0.00736339,0,0
KRWNOK,5,20250728,061500,0.0073638,0.00736402,0.00736065,0.00736266,0,0
KRWNOK,5,20250728,062000,0.00736262,0.00736435,0.00736221,0.00736408,0,0
KRWNOK,5,20250728,062500,0.00736401,0.00736511,0.00736342,0.00736401,0,0
KRWNOK,5,20250728,063000,0.00736401,0.00736457,0.00736341,0.00736362,0,0
KRWNOK,5,20250728,063500,0.00736375,0.00736471,0.00736219,0.00736417,0,0
KRWNOK,5,20250728,064000,0.00736417,0.00736665,0.00736417,0.00736569,0,0
KRWNOK,5,20250728,064500,0.00736574,0.00736574,0.00736288,0.00736288,0,0
KRWNOK,5,20250728,065000,0.0073631,0.00736541,0.00736303,0.00736387,0,0
KRWNOK,5,20250728,065500,0.007364,0.00736567,0.007364,0.0073647,0,0
KRWNOK,5,20250728,070000,0.0073647,0.00736523,0.00736343,0.00736462,0,0
KRWNOK,5,20250728,070500,0.00736445,0.00736724,0.00736355,0.00736724,0,0
KRWNOK,5,20250728,071000,0.00736724,0.00736796,0.00736603,0.00736649,0,0
KRWNOK,5,20250728,071500,0.00736655,0.0073697,0.00736655,0.0073684,0,0
KRWNOK,5,20250728,072000,0.00736839,0.00736898,0.00736729,0.00736819,0,0
KRWNOK,5,20250728,072500,0.0073684,0.00737017,0.00736837,0.0073699,0,0
KRWNOK,5,20250728,073000,0.00736994,0.00737112,0.0073676,0.00736937,0,0
KRWNOK,5,20250728,073500,0.00736978,0.00737058,0.00736877,0.00736881,0,0
KRWNOK,5,20250728,074000,0.00736898,0.00736958,0.0073671,0.00736804,0,0
KRWNOK,5,20250728,074500,0.00736804,0.00736957,0.00736519,0.00736524,0,0
KRWNOK,5,20250728,075000,0.00736524,0.00736567,0.00736255,0.0073655,0,0
KRWNOK,5,20250728,075500,0.00736556,0.0073663,0.00736256,0.00736605,0,0
KRWNOK,5,20250729,020000,0.00733381,0.00733424,0.007318,0.00731907,0,0
KRWNOK,5,20250729,020500,0.00731907,0.00731916,0.00731568,0.00731607,0,0
KRWNOK,5,20250729,021000,0.00731624,0.00731674,0.00731395,0.00731603,0,0
KRWNOK,5,20250729,021500,0.00731596,0.00732359,0.00731592,0.00732153,0,0
KRWNOK,5,20250729,022000,0.00732137,0.00732402,0.00732137,0.00732314,0,0
KRWNOK,5,20250729,022500,0.00732314,0.00732378,0.00731955,0.00731959,0,0
KRWNOK,5,20250729,023000,0.00731957,0.00732067,0.00731824,0.00731897,0,0
KRWNOK,5,20250729,023500,0.0073193,0.00732217,0.00731711,0.00732206,0,0
KRWNOK,5,20250729,024000,0.00732211,0.00732758,0.00732211,0.00732632,0,0
KRWNOK,5,20250729,024500,0.00732639,0.00733025,0.00732639,0.00732967,0,0
KRWNOK,5,20250729,025000,0.00732939,0.007334,0.00732939,0.007334,0,0
KRWNOK,5,20250729,025500,0.007334,0.007334,0.00732833,0.00732855,0,0
KRWNOK,5,20250729,030000,0.00732866,0.00733098,0.00732499,0.00733068,0,0
KRWNOK,5,20250729,030500,0.00733068,0.00733335,0.00732972,0.00733026,0,0
KRWNOK,5,20250729,031000,0.00733026,0.00733886,0.00733026,0.00733803,0,0
KRWNOK,5,20250729,031500,0.00733803,0.00733847,0.00733368,0.00733844,0,0
KRWNOK,5,20250729,032000,0.00733844,0.00733886,0.00733508,0.00733723,0,0
KRWNOK,5,20250729,032500,0.00733715,0.00733752,0.00733228,0.00733233,0,0
KRWNOK,5,20250729,033000,0.0073317,0.00733413,0.00732996,0.00733406,0,0
KRWNOK,5,20250729,033500,0.00733384,0.00733384,0.0073255,0.00732627,0,0
KRWNOK,5,20250729,034000,0.00732601,0.00733384,0.00732576,0.00733203,0,0
KRWNOK,5,20250729,034500,0.00733199,0.0073332,0.00732719,0.00732725,0,0
KRWNOK,5,20250729,035000,0.00732725,0.00732914,0.00732424,0.00732716,0,0
KRWNOK,5,20250729,035500,0.00732716,0.00733026,0.00732609,0.00732776,0,0
KRWNOK,5,20250729,040000,0.00732781,0.00732781,0.00732517,0.0073273,0,0
KRWNOK,5,20250729,040500,0.00732728,0.00733133,0.00732728,0.00733064,0,0
KRWNOK,5,20250729,041000,0.00733056,0.00733194,0.00732888,0.0073305,0,0
KRWNOK,5,20250729,041500,0.00733008,0.00733147,0.0073285,0.00732984,0,0
KRWNOK,5,20250729,042000,0.00732985,0.00733108,0.00732833,0.00732835,0,0
