<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRYEGP,5,20250728,083000,1.20579,1.20631,1.20579,1.20629,0,0
TRYEGP,5,20250728,083500,1.20628,1.20631,1.20627,1.20631,0,0
TRYEGP,5,20250728,084000,1.20629,1.20634,1.20628,1.20633,0,0
TRYEGP,5,20250728,084500,1.20639,1.20663,1.20639,1.20647,0,0
TRYEGP,5,20250728,085000,1.20651,1.20651,1.20587,1.20589,0,0
TRYEGP,5,20250728,085500,1.2059,1.20593,1.20587,1.20589,0,0
TRYEGP,5,20250728,090000,1.20589,1.20612,1.20589,1.20607,0,0
TRYEGP,5,20250728,090500,1.20606,1.20606,1.2058,1.20581,0,0
TRYEGP,5,20250728,091000,1.20585,1.20585,1.20444,1.20462,0,0
TRYEGP,5,20250728,091500,1.20464,1.20464,1.20359,1.20374,0,0
TRYEGP,5,20250728,092000,1.20374,1.2038,1.20311,1.20313,0,0
TRYEGP,5,20250728,092500,1.20313,1.20316,1.20309,1.20316,0,0
TRYEGP,5,20250728,093000,1.20316,1.20316,1.20302,1.20314,0,0
TRYEGP,5,20250728,093500,1.20316,1.20323,1.20306,1.2031,0,0
TRYEGP,5,20250728,094000,1.20311,1.20312,1.20289,1.20289,0,0
TRYEGP,5,20250728,094500,1.2029,1.2029,1.20268,1.20274,0,0
TRYEGP,5,20250728,095000,1.20285,1.20288,1.20283,1.20286,0,0
TRYEGP,5,20250728,095500,1.20284,1.20286,1.20211,1.20212,0,0
TRYEGP,5,20250728,100000,1.20212,1.20254,1.20212,1.20254,0,0
TRYEGP,5,20250728,100500,1.20255,1.20255,1.20233,1.20234,0,0
TRYEGP,5,20250728,101000,1.20234,1.20289,1.20233,1.20288,0,0
TRYEGP,5,20250728,101500,1.20287,1.20288,1.20215,1.20215,0,0
TRYEGP,5,20250728,102000,1.20215,1.20268,1.20215,1.20264,0,0
TRYEGP,5,20250728,102500,1.20266,1.20268,1.20205,1.20206,0,0
TRYEGP,5,20250728,103000,1.20206,1.20248,1.20206,1.20248,0,0
TRYEGP,5,20250728,103500,1.20245,1.20246,1.20219,1.20219,0,0
TRYEGP,5,20250728,104000,1.20219,1.2022,1.20209,1.20209,0,0
TRYEGP,5,20250728,104500,1.2021,1.20271,1.2021,1.20271,0,0
TRYEGP,5,20250728,105000,1.20273,1.203,1.20268,1.203,0,0
TRYEGP,5,20250728,105500,1.203,1.20304,1.20293,1.20301,0,0
TRYEGP,5,20250728,110000,1.20301,1.20306,1.20301,1.20304,0,0
TRYEGP,5,20250728,110500,1.20266,1.20269,1.20266,1.20268,0,0
TRYEGP,5,20250728,111000,1.20269,1.20269,1.2025,1.20253,0,0
TRYEGP,5,20250728,111500,1.20252,1.20256,1.20252,1.20256,0,0
TRYEGP,5,20250728,112000,1.20256,1.2027,1.20256,1.20269,0,0
TRYEGP,5,20250728,112500,1.20269,1.20277,1.20269,1.20274,0,0
TRYEGP,5,20250728,113000,1.20276,1.20303,1.20276,1.20296,0,0
TRYEGP,5,20250728,113500,1.20296,1.20312,1.20293,1.20309,0,0
