<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPTNZD,5,20250728,000000,2338.92,2348.15,2330.68,2346.04,0,0
XPTNZD,5,20250728,000500,2346.04,2350.92,2338.87,2349.06,0,0
XPTNZD,5,20250728,001000,2349.11,2350.74,2341.92,2350.74,0,0
XPTNZD,5,20250728,001500,2350.9,2351.51,2342.89,2350.8,0,0
XPTNZD,5,20250728,002000,2350.8,2351.82,2343.22,2350.94,0,0
XPTNZD,5,20250728,002500,2350.94,2353.59,2342.74,2353.06,0,0
XPTNZD,5,20250728,003000,2353.06,2353.06,2343.39,2351.22,0,0
XPTNZD,5,20250728,003500,2350.88,2351.43,2342.48,2351.1,0,0
XPTNZD,5,20250728,004000,2351.21,2363.26,2344.46,2360.37,0,0
XPTNZD,5,20250728,004500,2359.98,2361.68,2347.11,2353.66,0,0
XPTNZD,5,20250728,005000,2354.24,2358.85,2347.18,2354.35,0,0
XPTNZD,5,20250728,005500,2354.5,2358.06,2342.65,2353.92,0,0
XPTNZD,5,20250728,010000,2353.84,2357.56,2346.86,2356.29,0,0
XPTNZD,5,20250728,010500,2356.53,2360.16,2351.68,2355.46,0,0
XPTNZD,5,20250728,011000,2355.42,2357.13,2344.05,2354.07,0,0
XPTNZD,5,20250728,011500,2354.07,2356.18,2346.32,2354.71,0,0
XPTNZD,5,20250728,012000,2357.95,2357.95,2345.11,2352.63,0,0
XPTNZD,5,20250728,012500,2352.63,2356.81,2344.53,2354.99,0,0
XPTNZD,5,20250728,013000,2353.16,2356.13,2345.65,2353.51,0,0
XPTNZD,5,20250728,013500,2353.89,2354.31,2346.55,2353.04,0,0
XPTNZD,5,20250728,014000,2353.18,2356.29,2346.04,2354.28,0,0
XPTNZD,5,20250728,014500,2355.36,2355.4,2341.47,2351.8,0,0
XPTNZD,5,20250728,015000,2351.8,2352.99,2342.33,2351.8,0,0
XPTNZD,5,20250728,015500,2351.91,2354.76,2345.22,2352.28,0,0
XPTNZD,5,20250728,020000,2352.28,2354.36,2346.31,2351.38,0,0
XPTNZD,5,20250728,020500,2352.6,2353.8,2346.92,2351.67,0,0
XPTNZD,5,20250728,021000,2351.86,2352.36,2346.92,2348.53,0,0
XPTNZD,5,20250728,021500,2348.69,2353.71,2344.73,2352.31,0,0
XPTNZD,5,20250728,022000,2352.09,2352.8,2349.78,2351.39,0,0
XPTNZD,5,20250728,022500,2351.28,2351.79,2348.71,2350.33,0,0
XPTNZD,5,20250728,023000,2350.17,2353.15,2350.11,2352.4,0,0
XPTNZD,5,20250728,023500,2353.48,2355.53,2351.03,2351.32,0,0
XPTNZD,5,20250728,024000,2351.32,2352.21,2350.26,2350.95,0,0
XPTNZD,5,20250728,024500,2350.99,2351.65,2348.55,2351.32,0,0
XPTNZD,5,20250728,025000,2350.87,2358.19,2350.72,2354.88,0,0
XPTNZD,5,20250728,025500,2354.61,2357.27,2353.65,2353.89,0,0
XPTNZD,5,20250728,030000,2353.89,2356.37,2352.19,2352.57,0,0
XPTNZD,5,20250728,030500,2352.71,2358.1,2352.16,2355.77,0,0
XPTNZD,5,20250728,031000,2356.27,2357.19,2354.91,2355.82,0,0
XPTNZD,5,20250728,031500,2355.82,2355.82,2353.24,2355.47,0,0
XPTNZD,5,20250728,032000,2356.04,2357.08,2355.33,2356.38,0,0
XPTNZD,5,20250728,032500,2356.38,2357.59,2355.56,2356.88,0,0
XPTNZD,5,20250728,033000,2357.04,2357.34,2355.66,2357.2,0,0
XPTNZD,5,20250728,033500,2356.99,2359.14,2356.89,2357.08,0,0
XPTNZD,5,20250728,034000,2357.38,2359.29,2356.69,2358.42,0,0
XPTNZD,5,20250728,034500,2358.45,2358.57,2356.42,2357.53,0,0
XPTNZD,5,20250728,035000,2358.38,2359.32,2357.18,2358.16,0,0
XPTNZD,5,20250728,035500,2358.16,2359.16,2354.82,2355.83,0,0
XPTNZD,5,20250728,040000,2355.83,2357.06,2353.17,2354.27,0,0
XPTNZD,5,20250728,040500,2353.78,2354.34,2351.33,2353.14,0,0
XPTNZD,5,20250728,041000,2353.11,2354.62,2348.37,2353.74,0,0
XPTNZD,5,20250728,041500,2354.23,2355.05,2353.28,2354.72,0,0
XPTNZD,5,20250728,042000,2354.81,2354.81,2350.8,2350.8,0,0
XPTNZD,5,20250728,042500,2350.89,2355.14,2350.55,2354.64,0,0
XPTNZD,5,20250728,043000,2354.64,2357.01,2352.79,2354.39,0,0
XPTNZD,5,20250728,043500,2354.39,2356.48,2353.26,2354.8,0,0
XPTNZD,5,20250728,044000,2354.22,2356.15,2352.18,2352.62,0,0
XPTNZD,5,20250728,044500,2352.62,2354.57,2351.31,2353.57,0,0
XPTNZD,5,20250728,045000,2353.64,2354.99,2349.74,2353.91,0,0
XPTNZD,5,20250728,045500,2353.91,2355.54,2352.99,2354.29,0,0
XPTNZD,5,20250728,050000,2354.22,2354.33,2353.16,2353.8,0,0
XPTNZD,5,20250728,050500,2353.51,2358.85,2353.51,2357.48,0,0
XPTNZD,5,20250728,051000,2357.48,2358.76,2357.05,2358.09,0,0
XPTNZD,5,20250728,051500,2358.09,2360.81,2357.94,2359.5,0,0
XPTNZD,5,20250728,052000,2359.52,2361.09,2358.9,2359.06,0,0
XPTNZD,5,20250728,052500,2359.27,2360.65,2357.76,2357.87,0,0
XPTNZD,5,20250728,053000,2357.87,2360.84,2356.99,2359.23,0,0
XPTNZD,5,20250728,053500,2359.23,2363.14,2358.83,2361.33,0,0
XPTNZD,5,20250728,054000,2361.33,2362.45,2360.47,2361.03,0,0
XPTNZD,5,20250728,054500,2361.03,2362.97,2360.8,2360.81,0,0
XPTNZD,5,20250728,055000,2360.81,2362.59,2360.51,2361.4,0,0
XPTNZD,5,20250728,055500,2361.4,2363.13,2361.09,2362.51,0,0
XPTNZD,5,20250728,060000,2361.89,2364.17,2361.62,2363.72,0,0
XPTNZD,5,20250728,060500,2363.72,2364.28,2362.25,2363.09,0,0
XPTNZD,5,20250728,061000,2363.11,2364.91,2362.39,2364.1,0,0
XPTNZD,5,20250728,061500,2364.13,2365.69,2363.34,2364.65,0,0
XPTNZD,5,20250728,062000,2364.65,2365.38,2362.27,2364.51,0,0
XPTNZD,5,20250728,062500,2364.56,2364.77,2362.13,2363.17,0,0
XPTNZD,5,20250728,063000,2363.13,2364.6,2362.25,2364.1,0,0
XPTNZD,5,20250728,063500,2364.1,2364.49,2362.96,2363.94,0,0
XPTNZD,5,20250728,064000,2363.94,2364.49,2362.74,2363.21,0,0
XPTNZD,5,20250728,064500,2363.33,2364.19,2362.92,2363.75,0,0
XPTNZD,5,20250728,065000,2363.55,2365.53,2363.47,2364.17,0,0
XPTNZD,5,20250728,065500,2363.94,2365.5,2363.29,2364.02,0,0
XPTNZD,5,20250728,070000,2364.02,2365.62,2363.78,2363.99,0,0
XPTNZD,5,20250728,070500,2363.95,2366.65,2363.01,2366.65,0,0
XPTNZD,5,20250728,071000,2366.65,2367.33,2365.46,2365.97,0,0
XPTNZD,5,20250728,071500,2366.01,2367.04,2365.69,2366.79,0,0
XPTNZD,5,20250728,072000,2366.75,2368.69,2366.63,2367.42,0,0
XPTNZD,5,20250728,072500,2367.49,2368.22,2365.93,2366.49,0,0
XPTNZD,5,20250728,073000,2366.49,2369.47,2365.61,2366.98,0,0
XPTNZD,5,20250728,073500,2367.39,2368.31,2366.09,2366.8,0,0
XPTNZD,5,20250728,074000,2366.8,2368.02,2364.84,2365.92,0,0
XPTNZD,5,20250728,074500,2365.92,2368.66,2365.15,2368.08,0,0
XPTNZD,5,20250728,075000,2368.27,2370.75,2368.27,2370.24,0,0
XPTNZD,5,20250728,075500,2370.24,2372.16,2368.24,2371.93,0,0
